,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,1.1194545693,0.7111671443,0.3054420496,0.2730415607,1.0084875138,0.3508545481,0.3552210534,0.1598634838,0.2337294809,0.6186930834,371
1,5,1,2,250,0.1559684858,0.6056372709,0.033311672,0.3111476291,1.2626464903,0.36994895,0.1675368622,1.2282873544,0.2610489399,0.3227278011,371
2,5,1,3,250,1.4136164837,0.0581225681,0.0189863236,0.5116744235,2.0355435377,0.2119508869,0.7614767984,0.3629333154,0.4929730516,0.5267508224,371
3,5,1,4,250,0.368805745,0.028760704,0.5524936459,0.8139527565,0.6663804681,0.3404224279,0.3487952746,0.3203618622,0.3435088438,0.1778424241,371
4,5,1,5,250,0.7617729985,0.2385464438,0.356862325,0.096152513,0.351298252,0.3147463385,0.1925554047,0.2485646022,0.5262460074,0.1022209701,371
5,5,2,1,250,3130.3247021597,4525.7525901787,1820.7209271996,2431.671122863,1310.4669645086,2516.9250217829,158.6738777733,1414.3013160951,364.5351524055,1283.0169178773,371
6,5,2,2,250,866.5000045976,1782.890270374,821.0636234062,733.9564331016,3861.6242106083,622.7230515248,3117.4532072726,4128.8851755086,290.6394127724,1721.8192118005,371
7,5,2,3,250,154.0323386761,2111.7167417271,1276.4274110649,3076.5326429713,2056.6948344123,586.118575924,5626.9014830553,1302.5881556463,2705.2272545309,3271.5040120065,371
8,5,2,4,250,1363.9025330395,564.674962758,2045.4168135512,1888.8410191854,2378.0554693037,877.9314189882,2135.7169788879,1960.1063421047,13095.4597120737,584.6591376494,371
9,5,2,5,250,3393.9465431458,1037.6792896804,855.5356695779,9198.6286909777,387.2443215464,2764.6148943288,16473.0694729439,216.8622850189,12151.2169937878,391.8122113964,371
10,5,3,1,250,33.4266336762,26.6448852368,18.1591398675,39.1632092459,15.7581818314,13.7243771268,12.0919358147,10.5399959782,19.4326269414,24.7680365792,371
11,5,3,2,250,28.1011993868,29.2733330206,25.9705710973,22.7052481188,28.1997762822,10.4388181059,39.9448336859,43.367392183,29.8330358164,24.4755711388,371
12,5,3,3,250,28.8299090606,16.1347972,31.0825652531,13.5300862428,22.9046720272,15.9153688446,24.3387406051,20.9816106317,36.2446179771,21.9808546303,371
13,5,3,4,250,14.6608270319,12.709310924,34.6536317015,18.6141978549,26.9118451053,29.7408972039,22.8645550692,18.8174224026,24.7728421532,41.492679114,371
14,5,3,5,250,25.24994196,32.0721790737,16.6674809829,24.3585428711,21.2194249706,34.8366369041,19.0357141593,90.7117326984,14.8084447136,15.8966721047,371
15,5,4,1,250,22.3389817421,31.1962423563,16.2050970009,38.0672539334,30.5406984509,27.7011546202,29.153798096,26.4666910018,46.9770865072,19.7663053419,371
16,5,4,2,250,32.9909498809,23.4240371712,19.2315399535,25.1355109174,25.6557803285,43.4547315566,50.1202820701,29.1026241364,31.4973958159,42.9753764306,371
17,5,4,3,250,51.5658180287,20.4986418142,61.6879305787,24.4580165881,41.386365148,20.6253489957,24.6807117408,34.6911568587,31.8383185485,40.690363832,371
18,5,4,4,250,42.7997560986,33.6238792587,34.3979734184,33.4816596582,33.0747604569,33.694147854,24.8951170732,52.1223565899,45.903435183,50.3470498541,371
19,5,4,5,250,51.8064492493,45.9741577366,17.6280221383,56.8697197239,42.0510168621,23.4219434214,21.8257446826,30.7518634149,46.3012095206,45.5276882876,371
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
25,5,6,1,250,30.0102294934,37.4461778026,6.3924040621,35.1301435129,26.7908484828,12.2315137837,39.4919375608,7.9021718982,39.172855185,23.4868463242,371
26,5,6,2,250,16.1659785285,12.9726433417,23.4915208728,12.5021567097,39.5915717428,22.5957328721,18.9951223016,14.1865095982,29.7195554902,6.1693411746,371
27,5,6,3,250,15.6530681499,23.1078510597,16.7101559296,35.0468126273,13.9536931506,22.7884930155,16.0034807153,45.0520872681,13.5040339024,12.7269959786,371
28,5,6,4,250,21.2578280627,4.4703555862,9.4083286898,20.5479250113,18.0632798896,13.5853094946,19.507989605,21.0418939083,20.4551596221,5.7075637444,371
29,5,6,5,250,23.2696837095,58.631540806,23.0965708115,23.5098492346,8.3494819729,16.5789771293,25.7077839583,6.8973842668,23.3498410806,38.7542606428,371
30,5,7,1,250,10.6499624168,8.6748291381,4.6052024528,7.5011717175,11.6299959695,4.203570815,6.9590836148,9.0830857108,31.296841416,5.2062520559,371
