,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,121.668424355,105.3613667427,113.3063862592,125.3200464591,134.3837088794,80.13901394,113.4962390722,117.6264386556,135.4942688703,96.3121045007,210
1,30,1,2,1500,113.7387656043,149.269022339,142.4262136259,137.9291364456,110.6463928727,144.9456732233,151.2202960049,143.9729826743,143.1608523245,120.62216895,210
2,30,1,3,1500,137.9147853247,116.9501860589,112.7995569827,107.2034320662,116.5716500524,151.875136646,133.8000435368,95.9329071513,136.171696177,145.267902311,210
3,30,1,4,1500,133.7068696176,120.6584555375,121.2031567177,129.1192670715,125.4614945885,134.2027259904,124.0193968379,142.0543885837,111.4998015051,95.4803031283,210
4,30,1,5,1500,93.4789347441,90.0681088144,109.3036307952,99.4316887835,131.1574540776,98.1261385357,127.597939122,111.9154877055,98.3954860098,122.9138322673,210
5,30,2,1,1500,2214246.29637521,842073.411568344,2177840.58039842,1825415.12945625,2983201.26801265,2771747.59352775,2369641.27610174,3098731.81381589,1311475.39497604,1903992.504947,210
6,30,2,2,1500,2865603.35090445,3161760.26539618,3573280.23380019,1736126.96632203,2324818.98420819,1752455.78139916,2007772.77038002,2492696.71574966,3187536.16497487,1924728.65781094,210
7,30,2,3,1500,1628136.93554674,1594002.81761855,2349507.32481417,1403943.41642567,1358695.99479075,1961875.08601782,2109733.81930651,3251025.53161963,1677969.43162922,1169870.3856481,210
8,30,2,4,1500,2827664.80321497,2697427.7355422,3048388.65198163,2340441.49978993,2203839.22036857,1117397.48620074,2738792.94568291,2152516.19564419,2672178.54983756,2134139.55163526,210
9,30,2,5,1500,3056077.51203424,2511251.34342622,2051466.74909727,2354702.5741166,1028820.72635853,3146547.96610123,1997176.39858242,1941644.36593494,2956051.78909178,2202910.32482864,210
10,30,3,1,1500,715.1789950887,739.5721047523,938.6226550016,810.7292355216,755.8616654045,745.4588783587,835.8748528563,798.8872606324,884.7929435059,783.434380116,210
11,30,3,2,1500,772.3504876728,853.9846396498,749.5771483118,640.3680580049,724.7045360773,715.1420997593,891.3729731001,769.3155432123,766.2603922197,632.9040678423,210
12,30,3,3,1500,753.8837481707,688.8999109212,989.5793518564,948.8261516973,750.3998678295,934.8630818749,671.3379022058,819.3494118795,911.2004272515,793.1132980029,210
13,30,3,4,1500,783.6211488687,665.4797033416,922.9125058426,800.4733292405,729.1044574933,859.9077773926,786.6990895602,828.6397743632,938.7845296802,701.2930276392,210
14,30,3,5,1500,723.6645479685,750.5960010745,962.7526280143,848.4654763142,798.5461470135,774.9260751098,760.3953538171,797.5051539198,805.1223593113,672.5893602793,210
15,30,4,1,1500,1253.1734473056,1002.7824495798,1372.9887471473,1219.8973404332,1123.5885655695,1168.820374717,1048.7092812444,1137.9181063532,1107.055641643,1121.0892240334,210
16,30,4,2,1500,1082.4315920682,1262.7158816844,1047.6202804238,1039.5312873559,1179.9094773481,1142.6101166606,1080.1387472207,1178.1984529693,1145.7158591554,979.9879313625,210
17,30,4,3,1500,970.4232674897,990.122643742,841.2542660429,1232.2182304598,1109.3383117726,1237.9266795454,1158.078811792,1160.9025066533,1125.7874106433,965.2494905083,210
18,30,4,4,1500,1021.4542998179,940.3397967188,1083.0147136295,1234.9255446256,1213.2863624305,1067.0985859825,1076.9015224641,1106.1090068617,1348.6406531173,1305.5762687187,210
19,30,4,5,1500,1115.5747494973,1265.8918333782,1230.5004915731,878.8463643108,1130.4126074196,889.387320331,1096.2878783888,1158.0932491276,895.9876201979,1080.3971595608,210
20,30,5,1,1500,239.1026303481,223.864054688,278.8145333979,283.1435609181,311.3861263038,261.5675387346,287.3797729543,226.5176641124,238.2827530493,233.810087337,210
21,30,5,2,1500,277.5562415624,221.705405271,258.3223700763,233.4294332761,239.7972779557,263.3005636808,219.9442469962,246.9251589442,252.4842535914,252.2060495955,210
22,30,5,3,1500,258.4299538892,189.7573197722,246.408536035,263.4195222045,221.1978718406,253.5827516565,271.0654317431,253.7323942219,273.7548341861,297.4471894999,210
23,30,5,4,1500,304.0201674648,193.0889432097,272.561524159,246.418887792,280.8187340123,235.3486706967,273.5120302731,231.9876639118,245.2614948126,261.7791610758,210
24,30,5,5,1500,198.097198302,259.3891124044,265.0443385888,213.8884954552,256.8622643531,248.8545619702,190.7090335309,231.1625350617,237.4393329875,251.0323892352,210
25,30,6,1,1500,148334.168713979,279122.147027726,315366.384593712,261702.187338124,254609.1300934,181492.662405265,208074.87783033,253688.862827393,267991.64233698,149068.905663663,210
26,30,6,2,1500,193911.213331157,118075.687129005,124936.67975447,111506.411310348,34613.4327946423,115346.020452861,101852.599353098,122265.17622091,112483.814832816,119015.896042673,210
27,30,6,3,1500,131916.77923032,277514.555177262,112304.461658073,110111.401694067,198361.508782753,138986.352891814,47767.3917487454,109506.376062671,123541.543386617,182037.500584928,210
28,30,6,4,1500,175707.91257682,226236.988620232,207420.077801255,121286.599216702,141789.619178399,171068.736552687,113067.706916429,207560.985148522,289922.011106902,185309.475637513,210
29,30,6,5,1500,145179.781121307,120617.741674381,112179.561049291,154560.709925697,179598.561138421,131592.184684191,159491.85980481,236917.932268062,198394.25145017,162987.956208584,210
