,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,3.2693604274,3.6720338464,4.9786644793,4.8552032486,2.5882957389,3.2330723445,4.5796139735,3.0426769811,7.8425521682,3.1004960393,2
1,5,1,2,250,4.7258474704,5.8122936058,5.5119213706,2.4914197174,10.9188536465,11.922246433,3.0840353206,13.5790439277,4.7789249031,0.134472807,2
2,5,1,3,250,5.7578520856,1.79951629,7.3551234769,6.6704985553,5.9804883912,4.9959901034,5.2040911731,7.7759917758,1.5502868907,16.0012774229,2
3,5,1,4,250,6.9337703406,1.0192188289,1.9690307136,5.0090839529,7.5700119044,4.3128866051,3.3187713112,5.3208320546,9.6226247305,2.6862394458,2
4,5,1,5,250,3.7845615889,3.9923808809,3.7971433596,3.4317142348,7.5490634176,7.3173315209,5.9989533596,4.4808024971,9.1946817157,6.3625068279,2
5,5,2,1,250,10328.0364051834,76693.810047317,104012.904339237,32008.4164559921,56942.1376126899,23009.6724739296,9655.3117273216,10711.2507011991,8030.4229206007,36907.6802201411,2
6,5,2,2,250,27938.6593730785,20359.99075942,32852.7055507546,14879.4994273865,14447.8594975274,88092.6970108502,114663.464697228,48286.8191147231,15573.9804698266,52444.4131815399,2
7,5,2,3,250,64373.5589184833,74264.4888331525,10248.2865735542,103126.376818543,16391.927462663,9630.4709342209,9137.5139982858,32423.8400246902,23490.9994756305,6639.0091988726,2
8,5,2,4,250,7422.3147261961,7193.4560534825,10381.7275829286,35491.5219993901,57409.7981218671,16221.0271024023,41681.4205194526,55367.0587551643,8817.9173944103,26296.6561817056,2
9,5,2,5,250,20547.7090307119,74357.8068615599,49275.5755942894,41782.516629668,27080.5949769742,18450.5727460661,96590.0149501746,63621.1193546488,31931.2894169817,22184.8946616759,2
10,5,3,1,250,58.705236065,61.0782450906,47.1515457448,57.0019292149,45.6137400687,58.9261007775,55.8575974717,44.4499395796,62.4657856218,61.1492845713,2
11,5,3,2,250,74.1066674535,51.8875169777,72.7415431832,45.4747163709,72.6419423819,60.4886244325,62.226110767,57.3422154757,42.4714780487,45.6463908635,2
12,5,3,3,250,72.8158007629,61.476238341,49.9070767222,57.2760766724,54.4828851305,45.9463055132,74.3984349773,72.2673366942,39.5130616562,47.763196605,2
13,5,3,4,250,62.9262364288,45.201823616,48.2302742885,58.9874348211,74.9787165959,39.491196297,61.1932980596,38.4750606818,52.7209772548,64.30290651,2
14,5,3,5,250,46.2448446269,61.4381829092,37.0966803722,90.4523290778,35.982030846,63.1831215829,59.9089147936,61.3890487645,61.2995046527,41.5951159868,2
15,5,4,1,250,86.1041131913,90.4745510586,75.8970242077,107.2915718362,90.404951308,71.3341197999,53.8436670594,85.0903311868,48.5595195576,71.1473354865,2
16,5,4,2,250,73.4115821491,106.1075254175,37.7403020218,71.7445616566,86.3461067885,82.1484295562,74.5006675629,63.5883857546,100.9996859066,93.1167511076,2
17,5,4,3,250,94.3922227029,52.8575205558,46.8568069309,97.1023705262,57.3457457504,80.6229641349,90.6299617039,106.0407413269,69.9938195986,67.8721869965,2
18,5,4,4,250,68.8400983791,100.4361771013,120.5570684871,65.1185050986,47.5796784008,68.1835107413,68.8501436461,51.729780008,102.165983212,77.3027974358,2
19,5,4,5,250,107.1147499804,82.0146609493,85.4291916109,77.4732652751,66.5038828845,81.6814848236,40.5782638635,90.1838138474,89.1030345172,57.4901728601,2
20,5,5,1,250,25.8369551758,17.1894614877,12.8877191281,6.801389761,2.2806180835,23.8016655356,24.25324757,24.1557546556,7.3482206695,10.5755870259,2
21,5,5,2,250,19.1802594879,17.93061577,11.9555132143,20.0620685803,7.8633061756,29.4996001286,26.4336608791,27.1352016754,9.8174223445,14.5016704102,2
22,5,5,3,250,13.9836733938,15.2101508438,21.9360433037,8.4857572286,28.5802579532,26.9766255527,21.9354116551,14.5063992414,18.2801728761,10.896803713,2
23,5,5,4,250,27.8512814913,25.5328680995,23.1811736704,23.467480664,23.2194974115,24.9485003472,17.898598344,24.2529594362,21.4778830885,15.9023260925,2
24,5,5,5,250,12.0892018463,13.2421387769,14.5575687466,7.184333997,21.2584699826,0.0,32.3734722503,10.7009124611,18.361599025,27.5892505388,2
25,5,6,1,250,20.11820543,50.9529110779,32.5918987494,42.8660841274,29.1415986097,81.5496959957,74.8284014758,47.0201211743,38.7479225678,43.0241842745,2
26,5,6,2,250,50.9736054863,77.2949096188,47.4343207565,62.1572028136,43.8820150346,14.2009625066,35.9858680133,24.2924284054,43.674519916,63.9897748921,2
27,5,6,3,250,585.3246129315,41.76442307,63.0259468256,47.8226254041,129.603629725,57.5867293151,57.4029437156,1986.7876979444,2031.9101044874,75.0249022749,2
28,5,6,4,250,211.3542686369,12529.3594192522,684.9357237777,12168.2668296792,22498.1252943847,30611.6788210734,7059.3717896539,14885.7852719003,6541.8638957197,32647.4459811776,2
29,5,6,5,250,25.1202194302,41.9803755694,15.2936259517,39.1662133212,42.0548293771,9.9462921391,41.2128958336,40.5673868653,44.4643172918,32.9235718267,2
30,5,7,1,250,20.8581957591,12.2174876874,22.0170524386,31.3772855713,16.9710815683,17.1928749365,12.5198336353,9.5797988862,14.0418201254,15.7756608183,2
31,5,7,2,250,14.1542094062,5.5498312634,6.7075456489,39.970758978,12.8057460256,15.3340386689,10.7413882127,18.5242546052,11.8878945527,17.8927632779,2
32,5,7,3,250,21.4673668687,15.3114360001,20.9324845922,8.7039177484,26.1443973492,11.3918419255,16.3825109291,11.6113775424,18.5141031322,8.7445694711,2
33,5,7,4,250,21.5177872143,17.7492498779,26.9206645352,16.0673143506,33.5286110073,13.3170343529,19.3296558797,21.1082276336,20.6143848026,10.0929465424,2
34,5,7,5,250,18.7049278743,28.7891128182,5.3868543405,22.2298711705,15.6414239641,17.2603271206,21.6103555671,12.4167694359,21.3148523222,22.046769271,2
35,5,8,1,250,425.2878385391,2000.9520363851,1097.954964836,1012.4434550011,299.7337157789,356.1814050343,690.4136688944,642.8587839012,1337.0349424216,1157.0117595882,2
36,5,8,2,250,421.5174249269,325.9876958201,504.3584515711,865.483124163,492.9276892025,1002.9247175536,436.2576272413,246.4910680493,937.8610870418,952.9744736521,2
37,5,8,3,250,237.8227635343,1802.909136268,872.8885381177,207.7922855318,657.6042364313,234.9593205238,714.5772526008,158.2804659312,1116.8551364286,663.6403140323,2
38,5,8,4,250,868.0925681691,2058.8253597608,1510.5688622269,317.8943797028,514.9159912716,105.7652012684,993.3439381897,989.3153549102,742.3208560371,285.2089349236,2
39,5,8,5,250,1160.5853749735,2004.2452080326,2703.3391509448,1235.2769750382,1124.3447929134,569.5597722411,1119.390223495,520.8992238827,1784.657369729,420.6093479753,2
40,5,9,1,250,249.5437043552,511.5142963005,1331.0000204901,1725.2045292332,551.8484835665,103.3280564604,527.1167691358,339.8835752126,1003.3374138251,339.6535370867,2
41,5,9,2,250,1266.6095386199,703.2407159221,453.1806356381,795.751265102,1533.377255233,615.2655087254,859.1322457442,513.1914893848,745.7338058303,127.355067236,2
42,5,9,3,250,171.6892116877,653.4217169451,329.9714578368,122.1107284589,438.3626816282,439.7952799689,338.3005717049,594.0637677429,177.0487299605,711.9925248204,2
43,5,9,4,250,1142.1900686626,611.7288222102,552.0374902426,390.6845807293,43.832641138,519.4279185987,836.0862571874,114.4421092173,594.0593807386,273.8259272409,2
44,5,9,5,250,816.8950474757,799.0150822822,2099.8329182373,86.0171466643,634.8169087457,609.5259543578,64.2621055533,1477.444587972,266.4335298295,1150.7045285724,2
45,5,10,1,250,16969.7991919291,24878.64900106,5989.8421735949,25711.2868074546,91253.0569914085,34495.9693912948,5405.8561435654,16350.9323225111,85947.7378451813,17454.694843067,2
46,5,10,2,250,50566.2567123866,15127.1217195019,11401.9492713352,9683.4903389458,57570.177013333,8741.9463808872,62237.1586441392,19101.0000319474,7558.4140328514,30104.7658790094,2
47,5,10,3,250,11342.5674245444,27446.234496936,2020.4238874185,3751.1734249922,49577.6778899231,14101.5766345161,26460.6201232332,1828.1179187513,81735.9574314292,28370.1752930562,2
48,5,10,4,250,41085.4990464741,66291.4895548733,72158.299157443,61169.1957448792,125076.284588208,68745.4593787247,30032.851887111,36838.6465953361,76355.4835781577,40052.0499795132,2
49,5,10,5,250,56923.2890012436,27916.6564850608,15112.3385123983,33493.8862066644,48794.5060145214,2536.6624417858,28767.8760505911,24572.4985098637,64973.0682079431,5399.2296708727,2
50,5,11,1,250,128.3159942339,709.0128765366,235.488743525,1413.4998081788,616.5450163584,1035.1079726942,742.9919793112,44.0879809435,35.4141314683,330.3019168058,2
51,5,11,2,250,67.6717489634,3293.8799769281,119.7094955076,25.2089164054,394.960865021,874.4431423326,771.4864563551,2314.6595721453,364.1609891267,232.9752542756,2
52,5,11,3,250,114.0829166481,75.0208119632,34.7838518144,471.3404734219,24.2736220914,2002.0096026172,2856.6941074449,111.5669416622,176.3158588399,112.8131682311,2
53,5,11,4,250,1448.1749106777,135.4144350581,58.8581909689,197.5218204323,177.8703227299,1814.9251060059,121.9856903464,140.3221834203,26.1834850917,108.1230218483,2
54,5,11,5,250,316.0255811714,61.7182013525,321.7382090678,330.8371541022,102.0317572312,208.749748725,144.1944569377,156.7538884384,65.6153799521,107.9716272923,2
55,5,12,1,250,5605545.27181406,1003354.28640711,3238652.63242687,2939438.5194078,1090983.52552977,963075.554465595,1503776.97193315,1828569.39146969,3500380.12052927,1814260.70159584,2
56,5,12,2,250,498506.38679343,5413669.65958848,1976795.65653986,799811.420703633,2150757.04047259,750659.452955578,2321264.69216093,2163023.98749602,5286480.95782292,1716786.48058467,2
57,5,12,3,250,4184204.13381067,2310810.54402771,3802888.20499799,1931982.3179692,1479234.07987539,2543876.22193592,2947578.49939522,5748199.09422932,9747831.05172292,2862570.44072625,2
58,5,12,4,250,1789343.96985592,2590693.752973,440069.228331246,2960371.9799584,1147287.160561,1264726.21847097,2048467.4957743,3617208.13488155,3698143.1162353,6782566.30622279,2
59,5,12,5,250,3606981.10504705,1880457.17834105,3214676.8807369,4040974.83150647,5610666.9966384,3389849.5414972,1483511.73528314,3400666.87529459,2494058.7868532,1845049.19281496,2
60,5,13,1,250,426.8521973097,289.0965019365,459.4232964232,266.0755763399,347.5192348638,316.8694444525,387.8857099414,354.4142514881,268.19596146,375.7258990151,2
61,5,13,2,250,162.9382428627,280.7006581876,200.557090833,397.2300369419,360.998625989,333.0756354992,354.4075335792,352.2484042355,343.1260575883,435.5621425365,2
62,5,13,3,250,269.8267020047,316.5414650145,425.7463161695,324.1458621872,466.1114428011,274.8280146759,271.5437043294,435.3048049232,507.8755269179,197.5308517688,2
