,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0025267971,0.0026697603,0.0029438457,0.0044230842,0.0035306807,0.0033168634,0.0040729286,0.0029721116,0.0030914017,0.00332823,366
1,30,1,2,45000,0.0037222389,0.002946253,0.0034675894,0.0024794947,0.0024591616,0.0030443237,0.0030120901,0.0027057932,0.0034899071,0.0024429242,366
2,30,1,3,45000,0.0017565116,0.0031576811,0.0019165972,0.002049572,0.0038108371,0.0026308777,0.0033444565,0.001557762,0.0034578853,0.0031515309,366
3,30,1,4,45000,0.004320849,0.0027454139,0.0024919088,0.002630537,0.001782287,0.0031237251,0.0035195365,0.0049719296,0.0031156952,0.0034418408,366
4,30,1,5,45000,0.0015367569,0.0035846031,0.0027031244,0.0026104891,0.0038818217,0.0028496759,0.0043218431,0.002672213,0.0032531703,0.0032949395,366
5,30,2,1,45000,13.5730805392,24.7531442709,29.9360033345,25.9583533219,28.8705698772,22.8773538823,16.4896918618,17.4340225022,30.7256503885,20.0237707689,366
6,30,2,2,45000,37.5849060713,40.644471615,35.1037473726,20.6453995578,29.4281062501,25.266472014,25.8023265291,42.3937215314,20.8186760267,20.4460436478,366
7,30,2,3,45000,21.8000276537,25.8441429318,18.4930480717,17.7152394108,30.3942192629,27.9482915372,29.4815014735,26.6133669738,40.2250352878,15.42953317,366
8,30,2,4,45000,30.3443796939,18.0542490786,23.6339179572,26.9641481594,17.4355887223,28.100504296,14.290232465,38.7723422279,29.1623633926,31.6463162552,366
9,30,2,5,45000,32.5585514604,25.0373903084,22.0635610751,31.7924881719,34.4245267392,35.0920156614,21.33571665,26.0989224563,36.234586216,24.6282601414,366
10,30,3,1,45000,31.9306590222,38.7176407803,45.6249514685,41.7633626458,40.1799684936,43.693648067,47.7258410658,42.385766764,39.5720231363,42.4038992677,366
11,30,3,2,45000,42.3655361072,36.2729193653,42.2667714414,39.0699528673,42.2239578687,40.3548548684,41.9592654418,46.8714320455,41.2048372536,42.6651570447,366
12,30,3,3,45000,39.0237072974,41.3083595441,38.9475841925,43.4933909986,36.0318796724,37.9485606555,40.3786688233,34.9607910914,37.9602919254,41.8407247305,366
13,30,3,4,45000,34.557820302,41.9241229376,37.3194553787,35.664727018,35.3845112588,43.6528188962,44.3840588591,39.8887613689,38.531656459,43.5440564579,366
14,30,3,5,45000,38.9219625915,36.423255514,40.3136369581,35.4717224952,46.3749577478,45.9787736329,34.8958712692,41.2579060503,32.1499493803,40.4645007358,366
15,30,4,1,45000,52.8576568528,64.4383159172,52.6550835019,51.0850055931,57.3230505166,55.7803866665,52.7543444007,47.8365614214,56.9589822234,57.5476338089,366
16,30,4,2,45000,65.7560839671,64.3478584796,57.3017060531,62.5672903176,58.7671008946,60.017701941,57.1100113766,60.078785884,54.6769534938,65.0330933237,366
17,30,4,3,45000,59.2489125912,61.261611845,46.7985384452,66.525894773,62.7379235195,56.7006762351,48.7783667376,47.3588673883,55.8784476,55.9689608756,366
18,30,4,4,45000,54.0237508224,55.7224574852,55.681921887,57.9094882618,58.2378848135,55.9306862885,54.3259008633,51.3087886947,59.9796867315,59.0658245984,366
19,30,4,5,45000,59.718439437,57.6454132804,53.9001432927,51.9772782737,53.2802986857,53.7695059204,68.2408036403,64.4722588715,59.6287622919,54.9232128062,366
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
25,30,6,1,45000,194.6737996618,141.7022617998,123.6007307425,215.8408352362,121.1968959182,222.9662528209,111.679360329,212.7608354282,138.8837648714,175.8905193279,366
26,30,6,2,45000,243.4010026352,296.7716777193,220.9554703929,220.2596409612,149.5478770143,194.8563973167,205.5349786335,215.7143377022,221.9372277982,214.489597852,366
27,30,6,3,45000,212.744804205,200.1790328611,210.4402535979,186.3516338321,226.0999177548,240.0474905242,210.9529979741,209.0638027382,216.2620309703,214.8732693063,366
28,30,6,4,45000,122.3244865468,164.389543643,119.0817325505,110.2383724708,216.1236147652,117.8378936255,122.3424468549,133.7550685224,117.4797323204,118.4809674717,366
29,30,6,5,45000,115.1233617167,179.2402767242,163.4491726116,123.4829288931,206.8184487398,169.2597589252,117.118533716,139.6504973853,114.8606215881,108.6922236637,366
30,30,7,1,45000,78.30704273,76.6107293512,72.4220767328,107.7647358363,88.2631531442,111.978594339,113.1003726372,67.8866975971,55.5988717621,74.5825477388,366
31,30,7,2,45000,78.9117713803,45.2010359615,93.0790509834,109.1413389492,103.7553699985,79.5968043346,127.8297502961,87.3268582121,105.9136396431,69.2336181127,366
32,30,7,3,45000,79.0520539713,104.7028999874,62.167625291,98.7374176334,76.5536620287,87.6688903526,97.3713476651,95.1166646533,136.8818505893,89.1096951537,366
33,30,7,4,45000,97.7202921738,94.0495448967,56.0495867188,77.7262435747,64.5421283314,78.6259491792,68.4835847761,64.5385249829,88.903471917,90.043946901,366
34,30,7,5,45000,60.177735749,99.5340270003,114.4807198019,84.0434193869,106.1606825938,108.6464864681,96.5579664733,74.9480295509,96.4194884965,107.5309203388,366
35,30,8,1,45000,62.2716510417,43.8177889631,46.7247128575,50.7704016171,49.0032128992,64.4051083431,45.362046354,50.1508506433,68.8477139717,62.5852588549,366
36,30,8,2,45000,46.2581353906,41.1751759578,49.076759373,51.8221773758,51.0289639495,57.3054588354,123.4332681518,52.9627842565,42.3468464524,45.7210273295,366
37,30,8,3,45000,49.0973060556,44.1013461384,47.1406095654,50.7061568465,39.5201152033,55.4300124643,70.7786403345,48.7021732069,49.6352548321,53.2849510825,366
38,30,8,4,45000,43.166693994,45.0215739849,38.3464789143,47.6723283794,49.9075851217,48.251211361,52.6486862578,63.1668359411,49.8959103623,43.3971457965,366
39,30,8,5,45000,57.1866339897,56.2117884075,59.0744405818,45.1899632953,49.5609451734,62.477373517,44.4458854122,45.6948254581,44.6885266681,50.0519508617,366
40,30,9,1,45000,191.8159768404,125.1380309666,184.5371637794,205.2295662225,276.0397702281,194.9565402076,300.4617333526,217.2171509537,283.2171650152,283.4746339376,366
41,30,9,2,45000,242.486427231,178.3532701018,241.354502737,266.3361449261,198.5985299541,214.9921677844,213.4596799301,111.0712140613,328.7050059069,136.5277141194,366
42,30,9,3,45000,235.5905901861,224.0812001248,179.5828705871,192.0684375714,166.8971195617,145.608566086,155.8439008246,181.8924630112,147.0789787405,265.4175138572,366
43,30,9,4,45000,194.1607556032,151.6535129608,141.532433733,283.6394360844,267.8058266844,206.6765854163,309.0471727312,290.3403407631,171.32296097,163.2214939294,366
44,30,9,5,45000,302.2882530779,248.0643879686,253.9214769954,241.7476159155,171.9936816283,199.9476554112,291.189458133,259.2787568655,250.2371885126,216.6412398182,366
45,30,10,1,45000,248040.109681513,185933.472772893,179426.578177483,240768.702259613,66699.8771545448,208858.951577899,197201.924073251,203210.517250412,163830.469709667,187889.839507476,366
46,30,10,2,45000,191685.716714637,219427.659321988,200767.754978053,239509.696551888,161444.656596724,139256.080122642,158605.513037792,197506.946076151,145763.762793536,190714.80202152,366
47,30,10,3,45000,196654.724396206,165716.803833582,201140.970710417,134218.887061212,173247.064652916,170916.262815713,201256.412432364,216380.702321736,171593.329816386,162086.508214409,366
48,30,10,4,45000,186827.159457286,201209.732570192,222598.318280909,144773.009835524,252052.12224551,238624.06263408,136875.648746407,213709.568416478,196482.028671503,154974.034621342,366
49,30,10,5,45000,134515.708792081,93256.8087506368,182522.265642913,163160.429527115,165263.128295595,160026.22355267,182276.111660664,209004.288865982,149057.700502813,148258.061771144,366
50,30,11,1,45000,115.5266955506,212.601921833,229.4750952928,240.2121942397,216.0494942067,247.9622141997,180.8586503027,244.5446859726,166.6696978004,276.6402475432,366
51,30,11,2,45000,166.5297367352,204.6243951768,209.6573255996,226.982064327,228.8536918166,244.0246063965,238.1975329382,241.9011883532,236.8996278155,249.221469556,366
52,30,11,3,45000,254.1579408413,146.3826886895,217.5652137879,234.2133841245,228.9526396489,199.0272242735,209.9345192715,221.5954185699,258.4208557142,269.6214611985,366
53,30,11,4,45000,167.2133432762,141.7486998666,169.8660070018,242.4971857926,249.6293140927,246.3507708836,194.6373186831,262.8070504932,213.4255055031,209.9488814681,366
54,30,11,5,45000,211.6844588392,273.7747079619,235.4727704805,156.9249645636,209.6059208204,240.4491685132,186.4275029866,220.7999630059,201.5238358163,182.2248659628,366
55,30,12,1,45000,320534.125621466,338411.814224024,267226.062805309,383995.873476694,126258.994805954,127804.09461168,232565.546106222,206445.024837339,198116.647611511,599423.465225664,366
56,30,12,2,45000,143064.900644679,273969.487230089,228873.514767009,71426.7671180587,205228.86303778,169642.827139712,101423.292813642,146650.596713095,168843.842496655,169913.505370864,366
57,30,12,3,45000,125357.388337098,142765.393368167,199034.452233894,73403.0460613241,150686.722706473,304996.354834704,193002.580938365,190632.782791956,92416.5751968725,257903.163322962,366
58,30,12,4,45000,102320.217100183,152528.93906368,109688.492896388,209720.583830105,193524.242110785,142589.615588191,102460.428629695,193075.37572483,185041.172933026,179737.120231315,366
59,30,12,5,45000,372468.689019851,94526.144937351,179355.587186139,168916.935901751,184959.95790491,174269.682164733,184376.150013675,113058.894986776,117581.454394259,94031.4110129079,366
60,30,13,1,45000,216.5773973923,218.2403052768,184.6698866059,191.9910090536,188.4776726767,147.0614736825,174.2708290878,194.683759305,162.5352702662,177.2933049873,366
61,30,13,2,45000,181.6088524485,221.5813586971,164.6543692175,214.4793490115,169.5908247336,162.0922302585,171.8805929307,157.8059035277,174.3811498328,177.0828604235,366
62,30,13,3,45000,170.505185748,167.1961179985,185.3322024363,173.3214860266,205.3702629955,177.0963476545,177.0750511128,195.5912362398,172.639267874,193.4953494433,366
63,30,13,4,45000,197.2158089833,159.3433319474,204.9942504543,236.7616395129,218.8502418196,208.8126788218,234.9137401262,219.6264782579,205.683629428,255.9732582047,366
64,30,13,5,45000,190.8548465202,154.9373789013,205.6720352045,206.0417950134,234.4833663246,221.2775713096,213.8399687787,241.5039357963,210.1737447956,180.7428887894,366
65,30,14,1,45000,0.5370073482,1.0836927067,0.843709524,0.6814579659,0.6550690573,0.8743889622,1.1727615111,1.6184143028,0.7247055558,1.0853806948,366
