,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
1,5,1,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-10,0.0,69
2,5,1,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
3,5,1,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
4,5,1,5,1500,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,69
5,5,2,1,1500,2.502e-07,9.43e-08,1.01625e-05,6.57e-08,2.43e-08,6.29e-08,0.0,2.649e-07,8.36e-08,2.32e-08,69
6,5,2,2,1500,4.7e-09,1.1e-09,1.5e-09,5.15e-08,2.88e-08,3.374e-07,7.2e-09,3.8e-08,9e-10,7.7e-09,69
7,5,2,3,1500,2.9e-09,9.328e-07,1e-10,2.6e-09,1.68e-08,2.28e-08,7.87e-07,9.7e-09,4.1e-09,1.1e-09,69
8,5,2,4,1500,2.6e-09,2.1e-09,7e-10,9e-10,1.55e-08,5.3e-09,2.39e-08,2.1e-09,8.4e-08,7.8e-09,69
9,5,2,5,1500,8e-10,2.15e-08,5.5e-08,2e-10,7.3e-08,0.0,5.4e-09,7.3e-09,2.67e-08,3.9e-09,69
10,5,3,1,1500,0.0152612001,0.9954090303,3.576e-07,8.9558484916,0.0003786591,16.9142157994,0.000103077,0.0048443491,0.0025432983,2.6151729441,69
11,5,3,2,1500,0.0630400992,15.9630362802,0.0454558025,0.0011144788,0.9954570848,0.3601161216,0.0049946585,0.0191033228,0.9951475313,0.9951805793,69
12,5,3,3,1500,0.0037851109,0.1385028488,8.71419e-05,0.0003571546,0.0252890853,0.004158065,0.1405526655,1.9907226518,0.034667696,0.0203417881,69
13,5,3,4,1500,0.0003061698,0.0012272275,0.0472647934,0.9956471171,0.0353910243,0.9979776585,0.0047816799,0.0256012205,0.0016254746,0.0024474795,69
14,5,3,5,1500,0.0008362515,0.9966911557,0.0008187511,0.048829173,1.0051202425,0.0077533427,0.049493984,0.1608731458,0.9949752357,0.0033741362,69
