,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.3066524541,1.2463251194,1.6271483834,1.6640302335,1.690525697,1.1897204244,1.6762386171,1.2330157403,0.9179251737,1.5234031902,50
1,30,1,2,15000,0.959486939,1.1027366321,0.8979611842,1.4891579921,0.8259509038,1.0185277664,1.4456695527,0.8550667202,1.3345398434,1.111984543,50
2,30,1,3,15000,1.1548344696,1.5642959663,1.3885098577,1.1481545691,1.3694880414,1.1080545473,1.4264557112,1.5755499911,0.9494164197,1.092706474,50
3,30,1,4,15000,1.185607936,1.5700049575,1.1906157237,1.3406678234,1.1073857204,1.4623761883,1.1390909599,1.6646598862,1.2524230468,1.4906909248,50
4,30,1,5,15000,0.9987142389,1.8789800203,1.3242446222,1.033272319,1.7920942041,2.3849549576,1.0262958334,1.6530650682,2.185036897,1.3923753058,50
5,30,2,1,15000,2905.217113277,3684.3197391115,3293.2710410705,3282.6710045466,2181.5025108258,3344.1477145782,2656.0959540188,3108.2230158451,3378.472287434,3717.2537741322,50
6,30,2,2,15000,3090.7952651402,3140.2645434364,2612.6858723534,3895.2256913415,4202.9061839301,3599.446391275,3978.7655652726,4210.9107169816,4908.4983386423,3297.2248977383,50
7,30,2,3,15000,3836.9141392879,2974.7467371255,3651.218342035,4403.7386489243,3459.1724303717,5113.34689145,3896.2090651137,4414.0207164014,4686.891481685,4894.4342434125,50
8,30,2,4,15000,3706.908116335,3309.2905361274,2356.2400023729,4456.4255151485,3967.6901876244,2698.8348369027,3873.6164898107,3996.5016585143,3368.7590452691,1930.2870304876,50
9,30,2,5,15000,3604.7851439157,2925.0109099112,3427.3408203713,3252.0367334386,2044.9176500691,3818.7843559345,2765.4186546739,2808.7511726746,3129.51971739,2667.7125082394,50
10,30,3,1,15000,211.4187459069,197.5547234751,194.7422043326,181.3506971758,195.274695038,183.2331755288,193.7933079929,200.7391551389,202.6737350714,187.832409051,50
11,30,3,2,15000,208.1967093755,173.6898212872,191.8418274633,196.3504490719,195.3657309814,198.7153424525,215.2373322683,170.3400100148,215.3450694041,185.2016524222,50
12,30,3,3,15000,181.5421529951,198.4084436424,184.4502138216,172.5547128661,195.4625999324,174.8847483084,208.9835367103,206.4392110432,172.5403285851,186.7425066091,50
13,30,3,4,15000,209.6682155757,194.9851228518,194.4535846869,184.8471072782,198.5484467162,202.1281889785,194.7305051701,186.3681246331,170.0336701619,183.0173628482,50
14,30,3,5,15000,187.5677827404,184.9777950542,205.0452442167,183.206322115,201.1415242141,195.1458408451,189.6758883522,215.4765970182,173.3325708156,189.6658719464,50
15,30,4,1,15000,235.3498339418,252.2399127668,238.5653866647,252.2876669262,255.901541614,255.3272505467,249.7525713818,225.511298551,246.0055546823,250.6785248218,50
16,30,4,2,15000,264.5787738727,251.9258218791,239.643128872,232.783374782,257.7416891165,259.7784471513,215.9051091538,259.1643115811,276.1945518655,235.8096048851,50
17,30,4,3,15000,252.9563482049,248.7118482907,242.1392203317,234.1367892467,227.537540432,261.1088985854,201.4772244273,262.6402993753,253.1101711227,237.0585733129,50
