,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.091530425,0.119637581,0.3865982792,0.3839220538,0.3175098976,0.3183731272,0.3772106317,0.3990491234,0.6034850045,0.2283544867,42
1,5,1,2,2500,0.4208512668,0.277005377,0.2700710913,0.2774758965,0.1234566279,0.5080767932,0.4087019593,0.3543346523,0.1992323298,0.3185979872,42
2,5,1,3,2500,0.3085174584,0.3802273978,0.8504503754,0.4308913053,0.3031360535,0.7239795692,0.4286907061,0.3690488813,0.0528063155,0.4688002756,42
3,5,1,4,2500,0.133353287,0.2317340467,0.1011574936,0.3498447168,0.4957811057,0.1985150077,0.2387708341,0.3350924661,0.4331903592,0.4283743838,42
4,5,1,5,2500,0.4036893547,0.4277610059,0.3754801634,0.3759112028,0.1511539611,0.4772065273,0.1502571432,0.05391685,0.6860349935,0.1539832505,42
5,5,2,1,2500,951.8832245567,576.8314367026,146.1702800706,744.1509358958,741.4571685802,1168.3395092381,1393.5501748081,1953.943661139,1404.1428892203,383.3955642295,42
6,5,2,2,2500,1106.0063240235,485.3921434577,1053.0283155824,2530.6529652757,1766.8671235953,2247.4361545094,852.1984368442,637.153764572,1706.4259693955,506.6807492009,42
7,5,2,3,2500,550.5373421089,429.2998334108,1705.2127826971,375.7219247137,4406.1285838784,956.9853875299,3087.3822663331,551.1782631479,1985.1153844619,929.6167599878,42
8,5,2,4,2500,1409.368732607,481.7415571089,495.0947231187,854.7529690444,196.2950686541,685.7394314508,923.0785436434,1240.3966876171,167.4491414965,461.5178441754,42
9,5,2,5,2500,786.9675508937,473.6852778609,1198.8238376394,720.431707157,1408.4662629346,2842.8151417872,446.0158644945,464.7281729021,1761.0113780297,902.719470928,42
10,5,3,1,2500,21.650037974,19.6472906564,16.2469596976,23.3521123509,16.1172742376,12.6085132869,17.1020586021,14.3841936172,18.8079776897,15.9316146203,42
11,5,3,2,2500,23.845154648,24.3256092249,21.2433561837,21.0677445823,18.7151758405,16.5470935677,9.9764087937,19.956167181,12.6238969806,15.5631326314,42
12,5,3,3,2500,17.8771035952,20.2646054116,16.8412665849,17.5190805787,14.0425804034,12.0650272205,16.4735946432,11.6807989816,15.3721440205,14.5983833972,42
13,5,3,4,2500,18.7824296229,14.9725210354,18.2172531843,15.7521441519,12.0425570861,9.627272826,13.7629847626,10.1841184964,7.7646890481,10.9038355869,42
14,5,3,5,2500,14.8883617599,5.7541633966,23.2720456341,16.1100747913,15.7847439859,20.0720269947,14.5424177561,15.0820453487,7.8286598089,22.1035303757,42
15,5,4,1,2500,26.4690410181,34.0012067962,35.3389362641,23.6675512204,30.6508816198,21.2471718361,13.3538609721,32.100094903,33.9718214558,29.4942231323,42
16,5,4,2,2500,23.9365383616,25.6548040022,22.1832562899,24.751068061,32.067491982,27.6797020344,18.5641782664,26.9875150573,39.8825931642,22.3763968306,42
17,5,4,3,2500,22.3173869167,19.6536429839,26.19538573,27.20834486,15.619027553,24.9600456588,21.668627966,27.5654760956,32.8530096873,22.2631199729,42
18,5,4,4,2500,26.9322734118,26.2162844443,22.2576391362,21.3790925629,17.7155078903,27.3664637189,29.2693512526,12.830976074,31.2076464304,28.5007573809,42
19,5,4,5,2500,15.2287578919,29.900337244,25.4512790677,22.0734072512,23.741426141,22.928302397,28.3552891058,36.8744801933,27.0850222289,25.9017116023,42
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
25,5,6,1,2500,22.3510096948,9.2541683936,13.4393171141,12.5178071669,12.6731050386,14.3140417426,7.4104558526,6.7087950942,14.4409555176,20.1972873129,42
26,5,6,2,2500,12.9220552275,11.7655316716,17.7239846663,12.3089694618,23.7993567953,15.1965057225,16.1854620526,6.5260407666,23.3318913729,12.5488343497,42
27,5,6,3,2500,12.5720608066,12.3608327938,12.948987508,9.4406702089,13.1523229293,13.023207527,6.9346825164,8.880920223,16.984435061,12.2494246383,42
28,5,6,4,2500,7.0397574258,5.4585189888,5.841937536,1.532105534,3.8212285739,5.8097330084,5.2736884331,5.4725183084,4.0491901094,3.7192364642,42
29,5,6,5,2500,12.634561365,9.7817491483,6.721401118,8.7929693083,6.8006821289,12.3706417371,6.485772868,12.4825619085,12.0504451584,20.4856198604,42
30,5,7,1,2500,10.0967204386,2.8182878431,5.2656736197,3.0461470484,4.2806296049,5.6917427212,1.9795698466,3.5835612295,1.2694779167,6.2666203035,42
31,5,7,2,2500,3.5006334111,2.0049734907,2.7473601243,2.7681748329,1.7281721886,2.4252339831,4.7604758643,2.6234600914,5.6452507943,1.7260096909,42
32,5,7,3,2500,5.0095834569,2.1427758763,6.2976659106,6.5269209774,4.7792054456,2.9301778797,5.3786521979,5.3786521979,6.5442014322,6.0232332142,42
33,5,7,4,2500,5.1155882527,3.9919530054,3.2954793058,3.8714888075,2.8330351516,4.2633674312,4.2251403052,1.0454110396,5.9137870558,3.3571701743,42
34,5,7,5,2500,3.5770042284,3.5770042284,6.3029307396,3.6178402779,3.737234567,6.2186771711,4.8557860793,6.9122172457,3.5791306068,6.8627931559,42
35,5,8,1,2500,12.6405267789,54.6327708526,41.2967054113,32.0773238822,33.5981387016,62.3570256453,147.9186957449,77.3584120671,8.8722555147,72.9888848306,42
36,5,8,2,2500,82.0925524258,31.4381146824,33.2347147393,77.5992827411,20.7088313869,126.151556127,16.3200441751,47.7465218459,37.559632617,12.4258868885,42
37,5,8,3,2500,28.3164729786,62.924318011,15.4205168679,87.2366092814,37.7989329863,21.3861592635,23.1457674725,86.1017864609,44.5582087141,41.5942204343,42
38,5,8,4,2500,23.7673286523,26.075425,50.9562836172,90.3521256642,35.2297697408,19.6232953523,37.4053181989,53.0098973546,98.1586097244,21.5592157172,42
39,5,8,5,2500,48.2018770303,87.956578556,37.2555234616,8.364680904,10.7487321212,45.4272662132,28.3783504482,38.6159102166,37.1840058691,29.3615438033,42
40,5,9,1,2500,142.738567671,54.8910308599,93.9171104083,91.895368383,70.2520321538,79.4431958708,62.3027892448,49.6199131599,62.728753579,92.6590928446,42
41,5,9,2,2500,88.2953298588,17.7463719706,47.0300821078,105.4969928778,42.6909139098,80.4083863718,24.0161433735,12.2720157659,107.8448296724,9.9081085161,42
42,5,9,3,2500,51.0486980662,75.3938649073,53.486723162,69.0438789224,169.1346207852,40.9232710234,133.3875090122,117.7124672763,40.007499716,35.9704594881,42
43,5,9,4,2500,83.5817612862,14.7717925065,29.065564752,26.2080213822,164.6157392275,48.0845276182,7.4235757901,120.0583168782,98.2565347735,59.6141294331,42
44,5,9,5,2500,36.5599052732,47.9203407264,45.4543051047,64.2417048704,96.5271850214,104.226722591,33.0886955395,30.6002603729,58.4302469383,113.3144936365,42
45,5,10,1,2500,3907.657084158,3927.0505393173,2247.5102927571,5018.8192739637,6211.4193815609,7309.7313550693,1083.3906195983,1756.6058259517,3970.9641156966,5511.920962431,42
46,5,10,2,2500,7747.1938029306,4693.4392059424,6944.9429094559,7267.1080927251,2802.2783755203,8383.4972311578,3066.0476041831,3167.4418518806,4789.7779601041,2387.5553844288,42
47,5,10,3,2500,1596.1052474712,1664.7961990752,7361.3965716281,1150.3526753489,5667.4087345748,6122.9023211182,3697.0805670762,6696.1176253332,805.4531811014,4077.9222451397,42
48,5,10,4,2500,5153.5719168341,3016.9652411346,1024.0799566569,4508.2516108795,7404.2641376506,5100.8855127209,1147.2720184794,10522.3653015136,5141.8276138192,4846.7897847891,42
49,5,10,5,2500,622.0681360091,2384.716755955,332.6250480268,4245.7693084038,5995.3388388952,4320.6020148299,4685.2821896237,3754.692054031,6840.3256334144,4683.583115928,42
50,5,11,1,2500,63.7538210929,13.789953514,42.3865721739,45.3554154357,59.2232675427,41.9342390871,24.0720092258,31.4945571353,71.285206109,12.6764849749,42
51,5,11,2,2500,89.2216613123,78.6721434032,67.117439687,35.4769161213,74.1677978469,56.9928592441,24.5372129375,35.8091043752,24.5856208966,48.6985482906,42
52,5,11,3,2500,30.8762648332,7.3286466809,47.0853616281,28.6482544653,79.9187595704,49.600660218,26.4760846205,32.0644458234,47.19315147,42.7685051025,42
53,5,11,4,2500,20.35472719,42.3868952923,35.1874769698,23.1076489979,78.8480894985,41.7475945883,34.7290566155,38.2711098472,59.7863133287,42.0724038727,42
54,5,11,5,2500,32.5981660187,72.6024782325,15.5393774389,40.4027518938,37.5562760662,68.6115126474,93.4898822016,26.4627389443,65.7132339705,27.5597272001,42
55,5,12,1,2500,147476.796827787,182981.342533459,102017.534501713,133953.278370889,49155.2923687527,565294.888098796,68085.861964114,273439.972155158,108815.456838029,187200.049452452,42
56,5,12,2,2500,107713.655496369,98093.0943575819,188390.038405254,224436.471207285,136085.283203551,371460.840534074,271646.969164825,159875.33868757,50920.4311383524,327869.193955244,42
57,5,12,3,2500,105580.623592848,281981.419500827,78909.8190213633,96774.9703795772,224507.704213888,80960.3085757316,103806.726111165,229288.805423707,186121.855829207,170806.754941732,42
58,5,12,4,2500,27288.7337221075,39764.553875521,99101.0088844184,228456.361029638,239601.89989681,114989.227496466,184910.254580701,260880.526876193,56101.9999604267,546327.917592535,42
59,5,12,5,2500,227926.938548141,46168.3704109057,117773.000568586,256293.718909258,37593.1295333351,219691.426018086,280963.109354746,234793.351411288,609501.422945248,110688.250742433,42
60,5,13,1,2500,91.4586537949,91.1611756458,64.1873252262,127.741423461,108.3058185378,70.943338392,113.0109523801,135.1287855742,87.9125692489,99.3190527174,42
61,5,13,2,2500,125.4264729936,74.5705608328,106.4508079457,72.2907518343,62.9850560726,106.2600652033,88.8772846246,113.7380088346,107.1867319432,116.5188623013,42
62,5,13,3,2500,73.368371799,76.818271125,78.8526943683,93.8009608487,93.7112218964,48.3683771191,49.3239304891,72.9888237473,101.7863721375,92.6752642473,42
63,5,13,4,2500,154.7210284735,122.1295455708,141.435408433,129.6096429119,96.0818386237,125.1913914313,109.6865075084,115.2966359398,121.4409705391,83.6484243139,42
64,5,13,5,2500,98.4539315361,92.3825154879,94.9323235499,122.294021616,152.9957159569,124.3526525857,104.4933377291,103.3075363706,76.7249319368,127.5629534654,42
65,5,14,1,2500,0.3891249547,0.1036103757,0.6032139665,0.6371737567,0.5737161924,0.3804863171,0.5233878787,0.7235777984,0.8948154089,0.378285413,42
66,5,14,2,2500,0.6841827379,0.6556849074,0.3486956786,0.483499018,0.568163015,0.7309987334,0.3911882403,0.7614745186,1.1350944236,0.2101461525,42
67,5,14,3,2500,0.6765963036,0.397980873,0.9389678309,0.481686538,0.6625270893,0.5222331582,1.0677181354,0.1514156755,0.6307415074,0.6471663428,42
68,5,14,4,2500,0.4877122162,0.5633739354,0.809080284,0.8185408755,1.0502491646,0.9085286876,0.5799067425,0.9073433736,0.8560553993,0.9183255258,42
69,5,14,5,2500,0.3800551002,0.8567597938,0.4433160469,0.5872196771,0.7993989094,0.8666692388,0.2795173004,0.3920277189,0.8025380735,0.9291933238,42
70,5,15,1,2500,16.2781867371,20.2316891814,21.1898026547,17.6061660835,25.4295657383,23.7972648424,31.5103540054,26.0929864279,16.9232133825,20.0925755542,42
71,5,15,2,2500,17.0220705062,25.4392368147,18.3468397718,31.8210118619,32.4041367146,23.1076480926,25.4328193586,26.3895509675,31.0991969134,31.4466035614,42
72,5,15,3,2500,32.0763223426,30.8262888784,29.7513231592,33.280716326,27.5540377699,22.9475512636,36.7155856015,38.3152486429,31.2417688954,31.5777258677,42
73,5,15,4,2500,18.2461152348,27.2699190159,18.6984404249,24.0447991292,19.9386788067,21.1793173401,24.5418079977,22.9209891033,18.8783325682,20.8227805236,42
74,5,15,5,2500,25.6954314078,30.8204289051,22.5519119786,21.6891238368,27.0894870878,23.2725768265,23.2546107763,24.920928186,18.4603493048,20.1746774809,42
75,5,16,1,2500,5.7921994802,6.8419369342,4.0488820146,2.2348545989,4.8235997504,7.1375129044,4.8624828143,2.8695689586,7.1475417169,5.3687155822,42
76,5,16,2,2500,2.2431693295,5.3754968103,2.9777871458,4.7726877491,3.6702637487,6.2727780626,5.8315069998,5.1208563474,3.8267985724,4.5675672072,42
77,5,16,3,2500,6.7540264246,2.6545396052,2.4642559481,1.9327981202,1.3909930023,3.7395529218,7.8984734705,1.3240494878,7.049472076,3.7288320877,42
78,5,16,4,2500,7.8669397862,0.8288714929,2.8985986474,5.5753160792,7.0421242429,4.9129872047,3.0047426107,8.7135420846,6.6746342164,3.8553416996,42
79,5,16,5,2500,3.0150706924,5.6025424248,1.6446023552,4.9776393046,4.4313683509,4.8701595025,3.3478225558,7.4558384919,4.7864539241,4.303304507,42
80,5,17,1,2500,1.4484421423,1.8807932048,2.5133313196,1.6842375498,2.8052840329,1.6379353478,1.2439695233,1.5462327795,1.5504826441,1.9197468176,42
81,5,17,2,2500,2.2170994867,2.1176669189,1.779269259,1.99797982,2.0398292334,2.061394192,1.7040941077,1.232004819,1.0966932619,2.5617703647,42
82,5,17,3,2500,2.1706444041,1.9779379868,1.519575074,2.2530336957,0.8020407588,2.8138979505,2.5007395356,1.7771855977,2.0421711822,2.0114660353,42
83,5,17,4,2500,1.6810743924,1.5061290459,2.0040940596,2.0016863232,1.9520344325,1.3601137143,1.341077915,1.5534497276,1.8911174541,1.4406736154,42
84,5,17,5,2500,2.1158140703,1.8868487729,2.1718174403,2.0355957043,1.939211115,1.181864436,2.1611572742,1.6922811699,2.2532355065,2.472764687,42
85,5,18,1,2500,5.3204336872,4.4020109753,8.3055499348,8.175190209,7.5827400708,9.1162831988,3.8566086747,8.7987523391,10.0120785087,7.1420797579,42
86,5,18,2,2500,5.0110048472,8.0748990295,7.6887018626,4.9241048184,4.9716899918,7.1040044494,3.8678720419,6.3018952929,5.9481913151,7.0380966865,42
87,5,18,3,2500,6.3091559771,8.5631313029,6.2728298218,1.7367826943,1.7799749312,6.4550556921,6.940565294,6.2178937017,8.4226164224,4.9364277973,42
88,5,18,4,2500,4.3432250737,7.2218935295,3.3522277373,5.3364852688,6.6371895863,6.9745209085,4.3312281011,6.7126027757,7.3331466365,5.0604704608,42
89,5,18,5,2500,7.3106548541,5.8414573127,5.6916949474,7.7115531662,7.5233006872,7.3504771749,6.5280524815,5.405277793,7.8815613012,5.0425951821,42
90,5,19,1,2500,2.6928535945,2.7011830301,1.429447105,3.5590243338,2.9919081726,1.5674222984,0.7201057299,0.8898050638,1.7943587825,3.3164412208,42
91,5,19,2,2500,2.2345822188,1.8739296036,2.4882776121,2.1300107151,1.5737338816,1.3832757942,1.8386759059,3.4433879327,2.45523708,1.9718016157,42
92,5,19,3,2500,2.3308598835,1.233979974,2.1262917397,3.0449159124,2.5986073824,2.1516451489,2.6812343956,1.1817082571,1.220828572,2.4462721044,42
93,5,19,4,2500,2.4947387916,1.1513625098,2.6204668567,0.5994293424,2.1780532929,3.2138687956,2.8152160595,3.3732951456,2.9600610952,2.6626691831,42
94,5,19,5,2500,3.0566793709,0.9241054093,2.0817358991,2.999504238,1.9548088099,0.5646161851,3.4617819886,1.929052749,3.0566795132,1.7565410831,42
95,5,20,1,2500,2.6220712201,1.7777273013,2.4283132838,2.040509025,1.1229038796,2.5548638164,2.6172216627,2.7421517543,2.0008276749,2.0315617155,42
96,5,20,2,2500,2.5280910245,1.9776442822,2.1729448906,1.5995473241,2.5393296031,2.6664941765,2.2580841216,2.0909428283,2.0806207129,2.5996280705,42
97,5,20,3,2500,1.899345253,2.167414802,2.8302599199,2.2296280792,1.5448077067,2.5107650667,1.7897739542,1.6887535002,1.8477662976,2.141218884,42
98,5,20,4,2500,2.5184673241,1.3757840045,2.048354399,2.1017587288,1.75942617,2.6982551753,2.0016599612,2.1123870368,1.2166895421,2.4258280625,42
99,5,20,5,2500,2.5665950089,2.3168377093,2.545544625,1.5646126295,1.9094144328,1.9887576699,1.8793832415,1.8806935558,2.4952553043,1.8980240793,42
100,5,21,1,2500,0.5489070642,0.2073680313,0.0665281182,1.5830376961,2.0173552218,2.2385938143,3.6112781506,2.0077370151,4.2209419318,2.0815062224,42
101,5,21,2,2500,1.9158345657,5.864319991,5.680644832,3.2882135224,1.7336836116,2.0270870213,0.7034448772,2.2235889945,5.4587216251,0.0830711773,42
102,5,21,3,2500,0.7259711549,1.9434785441,1.0491637766,2.198241545,4.7442651087,6.4599237829,2.1521268457,0.9496470416,2.9220983946,2.6370833701,42
103,5,21,4,2500,1.6323632273,2.1032878732,3.6874212073,3.2254834868,2.1860995234,2.1158211466,3.0418567583,2.3705568893,0.506044928,5.6240779197,42
