,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,8.4220011123,8.8658542414,5.9974599817,2.8349123473,4.5908246139,6.3237525169,6.5823703456,6.9249637675,6.3032633098,8.0257851512,430
1,5,1,2,250,8.4722722023,7.5006531541,5.7328833123,4.9172582219,2.0699062325,8.576788238,3.1744697881,4.6224919802,5.0435748052,4.0143049584,430
2,5,1,3,250,5.6773952567,7.2807451392,8.5219066936,3.2762069287,7.9950457186,5.3253030342,9.6545021258,4.8654223428,2.6423797591,6.2780283422,430
3,5,1,4,250,2.7519039734,2.793580999,6.0395055264,9.0273954181,2.6482020524,4.3169652847,3.8899242632,6.9110966125,4.7532987652,7.8962885074,430
4,5,1,5,250,8.101840014,7.7935655778,3.4244694161,4.0503156346,2.5176595877,10.4740755675,2.069385415,1.507023533,9.5958442897,4.6244861404,430
5,5,2,1,250,28920.1957449709,77418.7245057548,41694.959320386,146675.346886938,6552.7007076389,72646.1631965611,22154.8251266431,6430.9015288926,13547.6673243233,17762.9402041037,430
6,5,2,2,250,22736.2788369811,10365.0818361131,18584.0849367169,98906.6664403115,74805.3451172196,2014.1751067189,8370.5165291124,38785.6222210702,9343.5671493082,59148.9754267489,430
7,5,2,3,250,26760.7348444299,26812.8000984034,18739.0528835302,139349.121075436,6971.8034224686,14932.0387419874,80342.6176589622,9080.2432854798,39884.2950588086,6124.9868995597,430
8,5,2,4,250,16312.6925220678,20016.3167658958,75764.9014239167,54908.9130105408,156690.927847035,51548.937292006,7394.1021597514,4553.6871137622,19398.5287540893,7664.4532370858,430
9,5,2,5,250,10864.5605412373,21126.6661593229,18765.9505794953,51066.6965403418,32458.8135555904,28919.6873063449,43343.1928684719,7546.0680496771,8003.6902652923,22387.5041202425,430
10,5,3,1,250,48.5310274821,56.1907511021,44.1411342963,49.4574698146,69.1623052244,47.965326413,66.363202066,47.0552431517,57.4721072612,48.0466645315,430
11,5,3,2,250,81.3685452554,57.9847567674,29.2003158601,60.4598617356,66.5906567719,47.6239727196,64.4590876015,45.8445019443,54.2464035498,70.5563200329,430
12,5,3,3,250,77.1695835621,69.5632932532,78.4325052537,41.8317504331,61.8164770696,61.6969069963,60.1339731959,60.3453863569,25.6808098798,46.2582938701,430
13,5,3,4,250,58.1033079398,67.3331299417,52.9222520136,63.8986641251,57.3587420591,81.1945927004,87.2100451489,53.4004803316,51.6765503832,60.3724120887,430
14,5,3,5,250,55.1768550351,61.2053953181,61.891420684,59.8606618911,65.3310244845,56.6677210999,47.7627625726,37.1711367652,90.1328381913,64.325361469,430
15,5,4,1,250,88.0118389351,106.9397463646,90.5975690038,92.9992290745,82.3404202358,97.8222906498,90.3680995589,112.8667638672,107.2081811411,80.3223010766,430
16,5,4,2,250,79.9894485046,122.9128887273,113.3175359769,103.9655165933,105.9802612879,68.2400734821,65.8907021477,67.0205848047,92.2075567547,62.6525718351,430
17,5,4,3,250,91.2176297766,68.5110049534,117.4841627234,62.4646612389,85.3222156978,90.2501519116,82.0295223683,72.3859574628,80.691436118,56.369258153,430
18,5,4,4,250,89.2821306828,99.2588813416,100.9673336974,108.8502866759,74.79398819,107.609006885,100.1751574048,38.629301942,95.7557257933,75.8886220117,430
19,5,4,5,250,61.3491300136,88.8769710177,61.4080426717,109.6211021314,54.3310074823,85.9993006389,38.3322765988,106.5101692661,50.3544945365,91.3419471973,430
20,5,5,1,250,24.430887372,16.3965900428,7.2230989789,8.4016993666,26.5137533165,23.7629912834,5.5850967974,5.5290384844,5.7361756149,15.2170092927,430
21,5,5,2,250,20.9330486175,19.9760701213,34.9968814882,23.2803672025,27.7007070192,27.5353784938,18.5793525427,17.8238043277,7.4566311209,21.2759994548,430
22,5,5,3,250,27.032908321,17.2680522582,27.8504225221,19.5037843379,15.7709036487,35.7768011647,7.944552799,26.8969991864,20.510719048,15.9731000203,430
23,5,5,4,250,10.8542582388,28.9465479611,17.0734952772,25.6696773309,9.7990877936,13.9548745898,20.4477593696,8.0391883248,13.9171504214,21.7318993527,430
24,5,5,5,250,10.5272137718,26.8872898097,8.3191229698,8.8397558346,18.8634034513,27.4072415611,29.0286525016,20.8461005497,2.6759217261,3.3508488825,430
25,5,6,1,250,11.6431898701,37.3037433003,34.7655692951,29.3453085096,24.4232229883,43.9616181822,23.4836759242,66.7709134514,40.4039417526,22.5797452891,430
26,5,6,2,250,42.5571350761,19.9307651594,29.4049093699,20.2888426598,50.8861521125,94.1042635269,13.4858795876,83.5073111603,61.1297543734,91.9905916241,430
27,5,6,3,250,25.1987899785,102.6503469107,37.6910594594,55.9045167561,205.0116568648,35.7115998915,40.1622684722,113.856426603,58.836945616,27.8551206368,430
28,5,6,4,250,33136.1438006629,27348.6942892491,14491.4085868788,15796.8001299419,29054.4772135643,60993.2362967753,21458.0184512446,5172.3322720841,14721.9414997725,664.0290685144,430
29,5,6,5,250,43.2341852262,34.4214654246,6814.8147689105,69.190196814,24.0342458927,688.0050420798,124.4414568402,48.1346208631,60.2096122827,63.4995080513,430
30,5,7,1,250,10.5234255768,17.2051597947,6.9384651348,13.265036713,9.2132574207,23.3522266841,31.343102264,26.0034992445,17.4848182943,20.4379730345,430
31,5,7,2,250,32.108898603,34.9642368904,28.7031843811,17.8105631027,21.5498959916,35.7193573138,14.7233782626,23.8876237618,13.047000727,24.0818082925,430
32,5,7,3,250,9.2892825909,9.7524318569,11.1759032456,22.6699964367,12.1154972811,14.8767959664,22.1473132659,12.617325113,41.8021873097,20.2630180682,430
33,5,7,4,250,30.4513729307,17.0201749133,12.2360938604,12.4723387722,12.1449850246,26.6351494041,23.8691801,63.1219513422,14.2973661672,16.7149931879,430
34,5,7,5,250,18.2235331272,13.3368962172,18.0800572749,30.9470316811,17.2849393749,39.7634744281,10.1400404888,51.2575234393,17.8622501825,23.7128900733,430
35,5,8,1,250,474.3212433593,177.6391213184,455.3132171769,477.3397653911,407.7548931689,1654.8578932647,2662.5735950545,186.1058927034,271.2014766747,1716.5073365271,430
36,5,8,2,250,1283.9504423639,529.6893336894,1261.3854577213,760.471172575,496.8919127977,278.8525255246,383.8435982432,793.9399817628,1205.1107665601,643.0541632585,430
37,5,8,3,250,909.11518593,2140.0327342271,1948.263930576,733.4869562938,1358.4150147648,2098.3453481334,287.383369362,988.9206821237,298.0865973199,834.5403150189,430
38,5,8,4,250,316.3763140466,1206.0640082973,451.7127585784,281.614966203,383.213046854,999.0053327162,1501.4626370484,1171.3963354955,616.3872501239,390.2264569091,430
39,5,8,5,250,458.1764531423,887.3355429392,267.4884869175,507.3787293348,1342.503496291,3908.0256614215,667.6413510483,371.7087662485,1625.1288189301,2284.0178548946,430
40,5,9,1,250,770.651956535,855.71882979,1728.9360416285,694.3322839613,1162.2045241395,1704.1185650275,917.8489323761,1240.3665501114,757.7213899518,603.7361845836,430
41,5,9,2,250,322.6296565722,496.3530635481,457.8913812173,118.7558943844,1716.8177824133,689.3256339072,395.0167937381,538.7664192582,2272.995915906,888.6432138903,430
42,5,9,3,250,1974.1209159189,252.0545790541,567.4065687183,175.8754832383,438.3098654543,678.5722181039,926.0349119995,2493.1846087627,717.0329531265,157.9544560782,430
43,5,9,4,250,555.2756260506,298.5678833034,303.9368583741,189.2649135514,1017.2044685,245.9134624001,156.6127779931,696.9584624614,1246.5854058036,1257.0625694842,430
44,5,9,5,250,975.5838402305,487.9179798615,450.2598059824,1035.5736594951,484.9572601826,746.8883726998,149.2119966165,298.5515380298,691.1361482588,776.5968212998,430
45,5,10,1,250,35602.9343063071,27198.4019116594,16640.3651277927,54594.5710722322,62636.5101655216,99481.5123384884,19662.5253040608,93945.2964572457,21617.9103145629,7617.1234427154,430
46,5,10,2,250,32694.3635934261,22684.2356394465,29220.3991306103,17905.2251204249,21160.0403271028,57260.9365302134,47920.8178394057,79858.6816153508,34372.1606988205,20840.7286114001,430
47,5,10,3,250,18570.3662681037,7187.6029882276,17663.1866517041,147669.136274286,40856.0022426813,3869.1791846917,22646.0573160443,57192.5342247628,56945.7072515509,11068.6661071742,430
48,5,10,4,250,77443.9886383346,165913.442268167,43567.9135551443,55243.2270704754,26197.555267739,35459.3771738175,64608.1856295728,13306.6491613546,8328.0576632446,4402.2078125426,430
49,5,10,5,250,15812.3507763956,31207.6086791948,12050.5024246341,59680.999054629,30324.5138779934,24488.7677424041,4441.3889102936,17568.9415313452,83715.6853912332,26108.3105899365,430
50,5,11,1,250,892.7736218136,126.2362761462,58.4762911649,264.3747583141,51.9131695859,115.6871952131,65.2622810292,314.592395829,2655.8933599921,36.3828984072,430
