,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,3.2693604274,8.3212722157,1.4368834279,5.2537362406,6.3586802029,3.7037650762,7.445833771,2.7517823348,6.3559185656,1.6100136396,46
1,5,1,2,250,1.3328181445,4.6267960069,4.9209052429,5.434982114,10.0475554744,3.9521491634,4.5266343738,1.4617575007,7.52294214,3.9194704922,46
2,5,1,3,250,1.4539259108,1.240027846,3.9798364517,1.521362541,4.6896460954,2.6792244919,6.2115226528,3.5378239461,7.2390941944,8.0591915119,46
3,5,1,4,250,7.9989707441,9.731969371,1.1990561679,4.9288816383,5.4906317364,6.2872607657,6.8843324096,3.6983835231,7.6860239152,8.0788823806,46
4,5,1,5,250,8.2131435276,3.9045677709,5.1221942046,3.0704436945,6.7409823706,1.9019963376,2.7980297617,6.0581954782,5.8224615468,17.5007434065,46
5,5,2,1,250,43841.7876083075,43709.013599664,14628.9367796343,64078.5335951808,45650.5561518338,134060.518759181,10361.2469526167,91124.6941132,94346.3333077994,146103.497945106,46
6,5,2,2,250,91250.0823439666,14824.1587510256,13069.2316600341,61784.005163567,3119.46149424,28229.3842786952,83130.6316123444,6006.6345567217,49073.3490977362,29781.7739620013,46
7,5,2,3,250,16759.1694324113,42115.5078908429,32585.6533905362,17925.2622871881,17908.8751121094,41814.8614395852,84588.967545488,49539.5788876127,81351.1705796837,46415.770965719,46
8,5,2,4,250,7422.3147261961,13216.2642893996,16956.4075748381,18674.9954066802,49111.2057881449,49023.7958642836,27225.8687361647,26104.1708611543,10435.9099281967,33148.5308576277,46
9,5,2,5,250,32060.4650964894,15387.674434466,34510.6476496995,35651.1301515065,510.2690142984,21251.6860795564,27374.8449912628,5828.0392010489,103894.793239562,90786.0809628692,46
10,5,3,1,250,59.8727063282,65.9094650292,48.3808229848,57.5103658031,71.160511336,58.0759613169,56.8685968915,59.4586666932,42.4444041127,49.1404041997,46
11,5,3,2,250,74.1066674535,58.8468299681,67.3628854066,31.5639755244,48.1554408977,48.8254276806,54.1572569465,52.4087045502,70.3679485148,66.2476508812,46
12,5,3,3,250,62.2850184091,80.20295931,75.8323566815,36.3470016942,57.6558595853,46.4078225522,80.6827682307,68.9701878672,61.8324944921,45.1271252877,46
13,5,3,4,250,72.1771795421,49.197527617,74.5849072796,72.8115572594,48.0824425328,76.1833235779,72.2677934015,47.6547882302,56.736000621,45.1363499112,46
14,5,3,5,250,70.955152292,60.4190539966,80.795242348,45.2555294588,55.3752553047,51.6805990203,90.6962851817,50.0102773618,66.938938992,45.7705101029,46
15,5,4,1,250,86.1041131913,129.175872234,82.4875914148,55.6465269069,119.1467004242,114.1067072635,69.6591692896,90.2358128932,45.9610088212,48.0776559437,46
16,5,4,2,250,73.4115821491,73.0780874458,56.9197781724,77.6701925525,52.973757646,94.5233805496,66.0638586335,67.1840362291,68.9071444704,93.7357971707,46
17,5,4,3,250,57.5862401016,76.2704760549,91.2160339795,50.5383029131,81.2492717339,89.6786463857,78.7440527554,111.392012295,72.5141046061,98.878412922,46
18,5,4,4,250,69.0040924255,107.4449363964,80.6312885404,50.4418820653,90.8589708793,76.6726557926,79.7238839263,74.5808862954,85.1859524272,39.4136396077,46
19,5,4,5,250,89.0629436989,52.8896613869,118.9194642038,66.1233230764,107.814358446,65.4141719312,64.8209169891,119.1810037282,53.580265188,111.7976967423,46
20,5,5,1,250,14.3481874292,5.0756979981,25.9994858866,18.3219969597,4.8438334138,11.5439797531,14.6842953977,15.8885722503,9.3272734423,23.0226156942,46
21,5,5,2,250,3.9172074413,22.9062438897,9.2617442277,18.6520794852,10.0267766371,16.7562628349,20.4670829818,17.5594754007,17.0819311619,5.1671833788,46
22,5,5,3,250,17.9827538082,15.3542389868,18.2720408271,18.3532772385,17.6351548713,19.8530643782,16.505202673,14.7660528979,27.7769084376,19.3011126744,46
23,5,5,4,250,15.7018786826,17.7365832876,16.3855918206,21.0050406421,5.2237704954,10.1861625895,21.4594820992,21.1401337898,17.6609445406,14.2084453743,46
24,5,5,5,250,23.2594122345,23.9672682977,2.2837832573,32.5141068391,18.1019294621,17.6261106057,21.8761368682,19.8739667545,13.1183995777,22.8927661148,46
25,5,6,1,250,49.8452161548,12.3260091372,137.4095417883,39.2259943573,68.1532611939,57.1050948606,45.2622851807,53.4385146102,42.2428539833,37.5355526644,46
26,5,6,2,250,50.9736054863,38.921603166,47.5981351751,58.4053285266,86.8699099338,54.3161626032,47.4810511286,44.3667447647,81.1596480941,59.1543157498,46
27,5,6,3,250,55.1100009189,212.3791849978,54.0990570403,16.0020398368,56.4757765901,56.8877204608,191.8144903289,3633.3223409238,28.1503904553,42.8163313556,46
28,5,6,4,250,34303.1803396026,16302.1133665021,338.1665310659,17695.6839461988,7524.8685703125,21910.3572405637,29764.1416122783,12381.7381309618,2013.0805832931,4263.2966506428,46
29,5,6,5,250,1133.3319506436,48.8504296843,3040.4184418322,210.573273581,57.76880187,53.9852336312,5.6915477515,196.8776855854,82.3178817273,52.1747025122,46
30,5,7,1,250,14.5124741932,12.8013180051,6.0522035244,19.2018751577,10.2044268751,19.9107178421,30.5690419306,31.389243761,31.5558238598,26.8758036578,46
31,5,7,2,250,34.2509341548,23.7546168486,31.2322360385,26.0538590282,19.3230874753,23.1481742587,36.3596470389,16.5320696936,13.1996825536,20.2023586962,46
32,5,7,3,250,13.4174860739,5.3710496236,39.9369249972,27.7691327987,48.7177410451,22.1841816768,6.1753899235,8.7624977447,25.3222762182,17.467313201,46
33,5,7,4,250,31.0751387072,7.6551822603,36.9367458391,16.9244558453,29.1272577607,11.7456437851,4.0067327886,23.2063202189,49.5289264581,1.1164458838,46
34,5,7,5,250,22.6436905755,12.888913347,11.088108718,17.1900594578,24.5314392996,40.5433419233,17.1410377896,29.4015150965,23.3819881201,38.7171873014,46
35,5,8,1,250,425.2878385391,340.6792909986,892.5840001957,658.6036333286,461.6072478493,1788.9878039439,1128.0391734799,405.3348050462,485.2132296504,949.0371437203,46
36,5,8,2,250,2399.3025732688,730.7541173472,464.1531048546,1943.4008053432,502.2795280216,417.1503912017,1691.3999604725,1494.2073571558,369.9797025856,1570.6455184166,46
37,5,8,3,250,1210.0207530195,1528.1414873241,1972.5722975325,316.8250495802,79.9648541965,2136.7486255111,938.2440559805,837.4729699701,475.3788681509,511.7642108961,46
38,5,8,4,250,1041.9864758135,404.8254821201,374.141129924,567.4411600044,332.8471761732,496.4493312216,914.7877093607,961.7428912188,914.8370401411,908.0039977939,46
39,5,8,5,250,319.9802621472,811.0412697793,473.4879276534,1175.6102432264,1428.4677332757,293.6214587052,1094.7110716742,524.1143538941,801.2594943335,246.8268456923,46
40,5,9,1,250,612.4686454113,634.2299525215,1749.0755046312,705.3276270823,1105.7278831624,916.9265965275,463.623502493,1444.4322444825,234.1176363196,2135.7277704202,46
41,5,9,2,250,703.0056670796,1333.5726623219,1558.1427817316,962.7755319051,838.5259029869,188.4158371268,581.7411416559,489.5926294266,915.9506284259,1436.8602492265,46
42,5,9,3,250,485.0809000576,67.2998762755,223.1120744605,2020.1821108374,1111.8309817981,812.2797228978,178.9487561101,1935.0297986511,214.6001346249,350.6020628928,46
43,5,9,4,250,1049.9828075837,426.62186649,1181.8620796846,485.5829577082,779.6143408626,2880.3564267051,406.9258517964,1245.9913820036,307.7883831231,1503.6657936049,46
44,5,9,5,250,974.9049764455,1740.7035276406,495.2829338332,116.9623669514,1595.38825701,1165.1279317757,1174.2583820879,205.7730190042,1214.2595772077,1096.9640362348,46
45,5,10,1,250,24829.3697342974,11960.6491604043,27004.8098666227,94247.6586983348,102616.504569845,73200.5178871065,55121.8789543875,6322.7429472349,3621.9176231532,10815.5808604942,46
46,5,10,2,250,11899.168182649,5755.7327524533,22569.1012144599,5526.0432074316,8334.5668032738,47852.1270058541,9780.808960488,23513.4136558007,12009.670870053,17545.8041011221,46
