,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0009633846,0.0009991582,0.0007492645,0.0010356329,0.0017286263,0.0009635275,0.0009446151,0.0007239841,0.0012447791,0.0012278062,122
1,30,1,2,30000,0.0008476671,0.0006164861,0.0008458177,0.0007065382,0.0011478632,0.0004895127,0.0007737731,0.0008139074,0.0014071323,0.0009907553,122
2,30,1,3,30000,0.0019389412,0.0008999079,0.0010382798,0.0006543812,0.0006774769,0.0005052956,0.0007734395,0.0006951012,0.0007578489,0.0004371796,122
3,30,1,4,30000,0.0004030729,0.0008846596,0.0011770986,0.0009283466,0.0012771,0.0011486771,0.000377061,0.0009027772,0.0008968034,0.0007699151,122
4,30,1,5,30000,0.0008347096,0.0007854374,0.0011373824,0.0012516823,0.0008744677,0.0011491047,0.0003316673,0.0010144387,0.0009926762,0.0008962341,122
5,30,2,1,30000,2.8967027478,5.9347714067,4.8578948478,4.2796048196,5.7863699449,4.3659903918,5.3730735682,8.293507549,3.6705403864,7.9616924458,122
6,30,2,2,30000,6.3944013658,4.8793128748,7.1837433333,5.639131074,3.7022872135,5.8785544798,6.1722259307,6.2180967478,7.1014062101,5.6469169717,122
7,30,2,3,30000,5.9533055401,6.806211877,4.0344633295,7.2434048564,3.5472796776,4.3326949951,5.6148726048,4.3332821937,4.4568747605,5.1452932513,122
8,30,2,4,30000,6.1403131772,8.6711963826,7.4533906246,6.5411109581,6.1986668628,5.2939960966,4.4799666737,5.5752847761,2.6341784845,3.6341960092,122
9,30,2,5,30000,5.7125271228,3.6941337189,4.1074286104,8.8457430305,4.1498228419,5.5632462453,3.4577157559,7.5108097726,4.0196408205,6.4996770719,122
10,30,3,1,30000,67.0860585081,53.1744912202,72.2456877404,57.912988802,69.1114857272,58.9956871271,61.773855216,61.775735251,57.5299065314,54.3973126389,122
11,30,3,2,30000,58.9002588419,54.9012941101,46.3070330045,56.4479155449,74.5770411449,54.7585080574,60.2819238689,63.0621956359,66.7889110064,70.6547720137,122
12,30,3,3,30000,54.867903122,72.1823608859,74.646976677,70.3396624258,57.0994069947,56.9838082976,64.4115091399,72.4494513695,66.6532973728,71.5825001112,122
13,30,3,4,30000,62.3809849373,49.5007532138,57.1614169939,58.0036896466,58.9552266236,61.6435743394,71.259498719,59.8382082546,67.830660423,57.3061895578,122
14,30,3,5,30000,59.9018638978,51.8411250384,48.6187875443,54.3176506753,66.8415518699,50.6759447735,50.2403591125,58.1114072982,60.7919851854,53.7307849707,122
15,30,4,1,30000,64.9205848095,66.4098947737,56.4667210254,64.3772493073,74.0622911858,57.2237971173,63.1859138555,65.0854377483,70.2451337908,66.2043472567,122
16,30,4,2,30000,78.0730030853,72.5899397051,63.5124828544,48.4170292571,76.9586299752,68.3309011685,59.0653827749,50.9678247411,71.8175500854,66.978673442,122
17,30,4,3,30000,60.2174753165,56.3016115489,67.257571941,65.3888413219,60.1054031869,68.8075680072,63.9599654268,75.0066195892,69.1470504824,76.1660953525,122
18,30,4,4,30000,56.694092635,58.079301583,62.7904010278,66.8749748414,68.5213260779,65.724127414,68.8179709685,58.8859874733,73.7971513843,68.7927716477,122
19,30,4,5,30000,61.1212374252,64.8463637719,77.5187231991,71.4687120054,63.5457892091,64.841125552,68.8360312006,55.9558674814,73.8191716936,70.0925062108,122
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
21,30,5,2,30000,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
25,30,6,1,30000,209.6052090233,234.5805547792,154.9546692365,215.0203641405,232.1410274574,214.7753535335,132.1390858676,203.9077886024,117.834355214,113.2021305041,122
26,30,6,2,30000,106.1590977604,143.5146947926,123.4083775649,158.8874157582,125.5608171529,131.3823295541,101.063789363,86.6761859274,134.5675212118,104.2815632317,122
27,30,6,3,30000,211.4213731081,121.9111477966,88.6899865165,54.156437279,99.640689682,121.3979570995,120.0645470037,102.0007114401,137.2637609695,108.7854757983,122
