,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.149184,1.149184,3e-10,1.83006784,1.30690624,6.7466528,1.88e-08,1.889e-07,22.82251456,1.3069064532,267
1,30,1,2,15000,4.125328,43.08341568,21.65989504,12.89545344,5.26107456,6.22478336,49.9641996801,4.4504121602,13.8680864,17.65648192,267
2,30,1,3,15000,10.81260288,0.0,0.0,3.58875136,1.053496962,4.7638073605,1.175056,1.44384256,0.0,22.34234304,267
3,30,1,4,15000,6.98871424,5.54701888,9.55616896,12.787776,0.0,4.44703744,0.0,9.59293952,11.3078707201,1.19071744,267
4,30,1,5,15000,8.32717376,1.91988736,0.0,0.0,0.0,0.0,10.33751104,0.0,5.41585984,13.630864,267
5,30,2,1,15000,146882.531992172,44662.3205431535,13705.6383016876,578481.974765123,71373.9959515033,10343.3500446121,2867.5624722965,208273.691112128,232877.351038156,1775164.61781943,267
6,30,2,2,15000,2055.3960271968,4585.3905561187,9341.140852464,13417.3896799774,298371.34304987,964.4504548525,12424.8530701636,905.5005115063,103738.179269511,16093.1997730124,267
7,30,2,3,15000,64398.3918781678,5029.2358437042,117940.34022986,7904.9447019685,52332.2943889018,531480.620896698,3187.9046010686,57143.6163511607,659982.897870988,560882.599072291,267
8,30,2,4,15000,102994.279474199,46475.2628854419,647504.043495884,1284169.41888497,207446.04310682,9331.5986659445,11082.3159907096,335361.74113519,10908.202102391,29893.8111369879,267
9,30,2,5,15000,195960.254072074,338.4073718535,768374.610054968,54467.7679114677,6487.4629801913,787791.962979968,8728.1399790969,4818.6608307959,106019.286493459,169643.893884827,267
10,30,3,1,15000,169.4867279392,196.2519912158,115.5409989328,282.6087069115,164.4812679625,212.9486946591,92.8413983189,167.9102454882,190.0359185306,179.8225496045,267
11,30,3,2,15000,231.0661750672,123.4783401028,88.2736444539,144.9532970586,139.6814745605,210.5198059961,133.3233041865,137.0226405596,130.1690883264,66.6620447359,267
12,30,3,3,15000,144.1685755326,141.4776234698,265.8198427374,192.0700342084,146.9639663118,123.5538243661,176.9525538309,117.7683828475,323.2215477909,234.066594391,267
13,30,3,4,15000,90.5116577211,184.0338838332,108.4269368798,105.0103400827,196.550906609,133.6942608451,159.1415716695,131.4902781398,183.0565203505,218.7245791113,267
14,30,3,5,15000,83.7119177783,121.110977567,144.6024964785,357.4691816161,228.7614505423,201.4697206106,194.5360731206,94.9725064336,237.0200510997,123.5983904872,267
15,30,4,1,15000,282.5638422011,391.0436345435,201.3726393599,102.5047720661,570.7460931922,147.1967985938,347.9974942042,286.6476077492,346.2393214098,348.4039053066,267
16,30,4,2,15000,336.9294993721,181.081301066,254.7060805626,305.8195016368,413.4839620794,448.6289467161,166.1572367788,147.7761738405,319.9899892142,262.598200268,267
17,30,4,3,15000,168.1458769762,497.5711351435,190.0338884723,82.5814264295,322.7036123121,195.1917567031,346.7271297139,160.1875900359,291.5751408083,383.1114167535,267
18,30,4,4,15000,393.1080549411,145.2694010312,220.8589364103,326.850016725,157.2087533152,580.1751168766,373.2833112694,351.5098112371,340.747490178,408.1996698392,267
19,30,4,5,15000,129.3439213633,264.7579531111,301.9961277948,324.5185699765,164.9085691937,481.7598159285,413.7417504132,446.725653418,639.6575849592,163.8776414862,267
20,30,5,1,15000,20.4335971786,34.1718351374,30.1228982537,14.8735210729,22.1221629107,0.0,20.4335971786,0.0,41.7531893656,0.0,267
21,30,5,2,15000,0.0,0.0,35.6224789026,0.0,0.0,30.1228982537,34.8117729424,0.0,0.0,10.8263673387,267
22,30,5,3,15000,10.0,36.5945440483,0.0,13.7382379588,0.0,42.1129767985,79.7845253735,10.0,0.0,14.8735210729,267
23,30,5,4,15000,10.0,0.0,25.929437974,29.8408582344,0.0,0.0,13.7382379588,0.0,50.8255510017,11.7210229753,267
24,30,5,5,15000,0.0,14.8735210729,0.0,0.0,11.7210229753,10.0,0.0,0.0,45.2035365636,0.0,267
25,30,6,1,15000,218.0023227465,217.0658893364,339.311471322,143.2489646881,315.6334984801,294.3657202822,311.0459878317,176.1050470873,388.9434720857,212.1084975735,267
26,30,6,2,15000,363.8515178767,168.238560941,454.9112087575,474.4632776462,203.8841016526,218.9373991767,185.4826455491,434.7385508252,184.4311781267,410.3982201992,267
27,30,6,3,15000,420.8160522207,488.7941568292,409.8437996383,229.8653413027,510.8794473408,176.7493023108,215.089166465,640.4990441821,218.5558917105,398.4044032854,267
28,30,6,4,15000,212.6245051865,677.491467696,215.3843461525,345.0187610189,216.8459225462,259.1866151493,209.0857219562,215.4501312073,325.4003071805,251.2267941221,267
29,30,6,5,15000,203.7026998673,237.486599897,332.1023185104,239.64239188,103.5061755068,214.4415458935,381.0934594574,333.7019083988,188.2285719847,400.5722459472,267
30,30,7,1,15000,89.2635021736,142.4800173863,157.3208562513,135.6337625465,32.1856383792,79.8158715773,74.7878378183,162.4444812709,94.8776955576,100.3139455526,267
31,30,7,2,15000,31.0585962607,124.2430134271,98.0301785516,99.1077115384,189.3527534336,151.0866359189,100.9491204648,81.3486711775,88.7184620218,191.1082481008,267
32,30,7,3,15000,70.6372873714,230.9658109403,112.3989772065,61.7158798401,38.2231409954,86.6821924926,74.2392286184,68.5080370649,170.9182016718,141.7451242381,267
33,30,7,4,15000,29.5759132643,64.0283004088,52.4098730175,69.2315007202,82.2513859072,157.6685217028,70.1028004803,122.6243109133,41.5783577498,66.4156043242,267
34,30,7,5,15000,141.786199421,134.2470174433,119.0972255335,157.9412027542,52.9703433878,121.4803098585,36.9657983914,69.4386240448,40.5683119826,145.7840252581,267
35,30,8,1,15000,21.7881732362,75.1552640448,14692.4140128448,23.0087976135,281.6780867803,750.4530422202,12097.0056485702,206.314129941,4359.4573240513,278.4218200799,267
36,30,8,2,15000,6336.1505949791,27.0145588514,2713.2213358517,1900.0638004409,7678.7462259544,20.4540001547,1278.9270045341,1577.6637801192,1115.6689484358,15.1310577358,267
37,30,8,3,15000,222.6935573779,132.2781338702,5652.8922196212,123.293237319,187.1095528237,24.0741347388,2078.1821284081,26.568835098,71.7157694446,237.7425093381,267
38,30,8,4,15000,734.8298128543,62.2160467873,1619.0358859853,149.5116735143,78.5771386033,16061.8673533318,4468.6865400165,655.1049732181,8047.5090787613,22.3540143068,267
39,30,8,5,15000,41448.5749766022,4141.3196078923,129.4442214514,11926.3836260267,4.5500121113,24.4300702296,6083.5998658223,6492.614573954,78.4806601569,80.1375810374,267
40,30,9,1,15000,23.0683407089,47.1617459101,2816.5550542807,97.7056962208,108.3398972816,31.743140937,28.5235809998,91.1268806435,105.2425968586,27.2194781361,267
41,30,9,2,15000,98.1132065198,27.1057399335,251.603504923,91.6404251278,1034.9087877117,203.8728386227,81.070861525,83.3555405116,106.4867827908,26.1225062835,267
42,30,9,3,15000,25.725783865,67.6711986738,29.2957979088,26.0473189953,27.3253465278,87.4009836828,27.7280903597,26.9348138184,28.1789218731,154.4830554899,267
43,30,9,4,15000,28.7808970315,27.8400318238,28.6814124249,26.8643854202,163.6651981479,340.8828604313,27.5303060531,253.7995963491,27.3867712056,24.9930960847,267
44,30,9,5,15000,26.0675631019,26.3188035126,24.1386082016,85.317201533,112.8942812154,27.7031368619,25.7032213231,26.6630429667,28.3957443695,81.0600332208,267
45,30,10,1,15000,34221.6593107848,32015.6694403101,103696.696086538,27445.7721770458,89862.8023729339,19022.0239223987,47393.4246433206,20197.4379900846,26606.5052393549,27884.4087785868,267
46,30,10,2,15000,172030.616127858,104100.232944728,55163.4089266754,16416.2843945383,22771.5005467009,53402.4125059598,12411.0797120001,6543.82859465,48364.0551174878,24624.0424376553,267
47,30,10,3,15000,22436.3585602757,91083.1446997376,38717.1330406665,9645.6473480836,52118.1327585755,42305.6149390264,67160.5307021172,31125.1558398246,10221.732358579,28098.4055548507,267
48,30,10,4,15000,43653.1490010029,10717.256042488,12679.6055370463,156398.682679297,27067.7433247681,24332.398116852,25322.5195241765,97082.6987507708,40672.5506761584,30809.8504337066,267
49,30,10,5,15000,45338.1657905684,160720.426292407,68578.1241157322,69458.14923385,31773.9064084602,100298.084178094,20816.8308568415,47808.0194211383,35134.3497398808,31776.2093554851,267
50,30,11,1,15000,390.7664891366,311.8175679511,382.9808774494,303.7315430032,247.8059358242,329.2438883248,319.677175138,200.1384782882,287.0811873538,285.4781735636,267
51,30,11,2,15000,399.0114337841,176.5811556258,232.7201095588,322.9814321481,332.3542080521,456.3551751499,356.0476738208,379.4944800675,419.3591417088,411.1876123221,267
