,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0003218131,0.0001320223,0.0003756433,0.0004148051,0.0002941286,0.0001858299,0.0001945585,3.23721e-05,0.0005694514,0.0001946299,470
1,5,1,2,7500,6.65695e-05,0.0002008971,0.0006364567,0.0001936039,0.0001271734,0.0001786716,0.0002159328,0.0001558177,0.000130794,0.0001437801,470
2,5,1,3,7500,6.18095e-05,0.0001145855,0.0002969732,0.0003991762,0.0003462348,0.0002396971,0.0001887299,0.0002287324,7.45653e-05,0.0002660824,470
3,5,1,4,7500,4.07304e-05,0.0001006763,0.0003702033,0.0002534436,0.0005017044,0.0001532206,0.000120468,0.0004723561,0.000156635,0.0003199311,470
4,5,1,5,7500,0.0002992618,0.0004746444,8.8971e-06,0.0002170439,0.000452949,0.000514288,0.0001783617,0.0001157761,0.0004692572,0.000518696,470
5,5,2,1,7500,0.586522574,0.6132934123,0.3812161516,0.073876269,0.277308428,0.225225129,0.3943183572,0.0764395817,0.4672657944,0.3516539678,470
6,5,2,2,7500,0.3387093317,0.2158351967,0.4869086555,0.8515493502,0.8157408709,0.3560802783,0.1425904317,0.1161175473,0.8152463526,0.2225810075,470
7,5,2,3,7500,0.394416981,0.3458690755,0.3152734566,0.7689183571,0.2659036614,0.4217102105,0.7334334498,0.4227581732,0.2666542978,0.2341994419,470
8,5,2,4,7500,0.1152394471,0.2037779162,0.5706930591,0.1429859793,0.8319966591,0.5420230338,0.8996937862,0.8077381916,0.2398590595,0.6162303234,470
9,5,2,5,7500,0.4313484375,0.2313077695,0.8361530009,0.4022479466,1.0818696253,0.3312389243,1.0337283595,0.3189515179,0.3697906292,0.3527658562,470
10,5,3,1,7500,6.2597959017,5.8755994201,4.5622953642,4.3406983445,3.2158621866,4.3865786123,7.8643536546,7.5614533082,3.2848757039,5.3303572502,470
11,5,3,2,7500,4.7217298374,7.5369194878,5.8280104628,2.7355380538,2.639719686,3.5794822672,4.1387622104,4.7495367598,6.1945122265,4.3161115448,470
12,5,3,3,7500,2.7965454409,4.2002169407,7.0965031067,8.6310679482,5.4613546317,3.35348719,5.8984842444,5.385002426,5.9747889291,7.0549283729,470
13,5,3,4,7500,3.7637980697,7.3759249746,3.0402553297,3.9493266357,5.0706883609,4.3139793386,5.042505308,5.703586025,3.9108672847,3.973851366,470
14,5,3,5,7500,2.3146921806,5.1737991847,4.9809017793,5.8298339999,4.6380798488,6.4761556251,4.6746862505,5.8645306248,6.0779884576,4.7849667609,470
15,5,4,1,7500,5.6741714005,7.1231604489,5.5231181309,6.4410481967,8.8746013266,7.4316090616,6.6801756297,8.4380615033,4.7725022999,10.2593715972,470
