,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,5.4412834983,8.2730279605,4.2006816661,6.956249424,7.6031138766,6.9646531818,3.1729806927,7.4274264758,6.8884619494,5.5703139628,84
1,5,1,2,250,3.5889889853,7.1457095344,8.1336885785,2.997532793,2.2657566344,8.5670347164,9.7910758914,4.3742168934,1.8259297105,5.4473557158,84
2,5,1,3,250,2.8321494807,3.1997611397,8.3947326502,4.5404987421,4.1453943603,6.6159215799,4.6585725292,12.7082603849,6.2150425073,3.6095132576,84
3,5,1,4,250,6.0008562696,7.2771694266,5.4551216153,1.4783508252,3.9882315926,8.6628273953,8.0400660527,4.6807888455,5.6249931605,9.1397248558,84
4,5,1,5,250,3.9897929576,9.9024168329,11.5920050488,3.4029946406,5.1617131336,3.5605685316,8.1775389049,7.468849389,5.3882072798,1.5496121723,84
5,5,2,1,250,5842.9252408313,19819.9096695432,66406.4857952181,31331.4526976807,3369.3108897218,51202.2792617599,81114.6940132946,10972.793258986,12365.9015908274,45760.3917035914,84
6,5,2,2,250,52940.0484084249,38663.9595675585,53510.4087797064,98765.3520462553,41281.5874759119,25432.1958221507,5969.4321691903,16089.1881630602,10293.8283225792,63420.7624592023,84
7,5,2,3,250,128207.56894957,43765.9724838827,30479.64612131,42972.5068660061,96287.9284209151,82778.9139066641,106207.892210243,50516.2125313696,39864.1931838838,82540.404361093,84
8,5,2,4,250,13688.7934504055,12478.6075543028,18691.9554604537,23334.9828247957,17772.6891422754,70149.8857784492,86890.4123881889,19382.6486992958,1323.3516053521,53941.5053215873,84
9,5,2,5,250,31486.160396426,168817.690883497,24844.7109395512,54223.8890752747,11009.5038950251,106679.320833378,53465.3448128554,13391.6675072515,16967.0100546474,14378.5868130393,84
10,5,3,1,250,39.2117501585,41.7930447887,71.7781594779,66.6552764256,82.1841348431,54.765981972,50.0399924049,59.2160330593,69.5564569822,49.6530978448,84
11,5,3,2,250,42.789326683,72.6336046272,71.8139090659,52.3756069594,69.371248857,36.0379505488,57.3090647497,76.8779416423,59.5790913014,47.4625506049,84
12,5,3,3,250,57.5520098815,61.2449374847,57.1692771168,54.7964562831,52.2403316181,88.1800064708,72.2800039263,78.0342572475,70.4855236693,53.9739929188,84
13,5,3,4,250,75.7878886042,71.7375832344,76.5504417273,50.9709707795,59.2304242109,76.6695936641,61.1129105333,64.3192666368,56.9976773259,61.1947408884,84
