,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
1,5,1,2,2500,0.0,1.21352256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495369284,157
2,5,1,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
3,5,1,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
5,5,2,1,2500,0.0,0.0,0.0,0.0,0.0,31.2212325004,0.0,0.0,0.0,2031.394615047,157
6,5,2,2,2500,17.7756979868,0.0,0.0,0.0,0.0,0.0,5.8979811665,0.0,0.0,0.0,157
7,5,2,3,2500,0.0,0.0,0.0,0.0,0.0,17.2089412604,0.0,1.0029838095,0.0,1.9345766901,157
8,5,2,4,2500,0.0,52.8559037242,0.0,206.1027940854,11.6152219418,0.0,0.0,0.0,0.0,14.2435618444,157
9,5,2,5,2500,0.0,21.0900757282,0.0,21.0900757282,0.0,0.0133384033,3.4876652006,0.0,0.0,0.0,157
10,5,3,1,2500,1.3110958796,0.2176554138,1.03045181,0.0014426123,0.8599008079,0.4156785217,0.0783298763,0.0706716132,0.0156996059,0.0030432276,157
11,5,3,2,2500,1.2711811631,0.265735222,0.0273392404,0.5871276184,0.0445094352,1.0054627401,1.0258021994,0.2182996928,0.2596746334,0.0211266404,157
12,5,3,3,2500,0.4241524815,0.1560102224,0.1186470375,0.039604688,0.1568337997,0.0845752399,0.1036511856,0.003797699,0.9978092866,2.2053793705,157
13,5,3,4,2500,0.4012754867,0.2801962289,0.1993882041,12.957170035,0.138016251,3.4582915902,0.0444974424,0.0060701332,0.2360998866,0.1757384697,157
14,5,3,5,2500,0.0123504011,1.1134398756,1.0129376382,0.0355954324,1.172085651,0.6118857896,0.0052835497,1.2670985264,0.9976130108,0.1364252618,157
15,5,4,1,2500,1.9953133407,2.9883146484,0.5860171233,0.8925244759,2.2448090794,6.4386012238,1.0984800657,0.5015603478,3.9811479709,2.657001592,157
16,5,4,2,2500,0.0045237464,1.0513599082,1.1745691409,1.1590896509,1.2246211855,1.1665973985,3.2260323072,1.4469823766,3.0663262675,3.059566394,157
17,5,4,3,2500,2.0464603021,0.0137292881,0.8108408116,3.1371959982,6.9648418793,0.2745277252,2.6354629569,1.3353382034,2.262949959,2.6282981501,157
18,5,4,4,2500,1.0379612811,1.3496452468,1.0039615862,5.1007645585,2.068129399,0.6701748422,1.0244335544,2.0070977362,0.4502133864,1.9900646604,157
19,5,4,5,2500,0.5262920225,1.0909750925,0.4463151869,0.2649165955,3.041387681,1.7766506206,2.1146459445,1.7859948179,0.7054359532,2.134298955,157
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,157
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
24,5,5,5,2500,0.0,7.5119216132,0.0,0.0,0.0,5.3811662893,0.0,0.0,0.0,0.0,157
25,5,6,1,2500,0.0011776073,24.7138316496,0.07971081,0.000139725,0.0014491101,0.0347900282,24.7140891537,0.3200655759,0.0449731047,0.0028506301,157
26,5,6,2,2500,2.8016666519,0.0013628864,0.4249774631,0.0815217949,2.723109499,5.47249e-05,0.0005033389,0.0316271266,0.1186128033,0.2986896437,157
27,5,6,3,2500,12.5824734988,1.3312410682,3.4783222679,0.8725711006,0.747447305,0.0046280177,0.0765812744,0.1457768201,12.5825160169,12.5824761453,157
28,5,6,4,2500,0.3875200276,2.4429362305,18.6946140148,0.0009666943,2.4429561421,1.3763791353,0.0401984334,0.2768629306,14.9505821923,1.3053768731,157
29,5,6,5,2500,0.0376945813,19.1826525235,0.0256931342,0.0301612196,0.3091001087,1.60477e-05,6.6248118392,0.0212494859,19.1831187538,0.0426132049,157
30,5,7,1,2500,0.0072993414,0.184750096,0.0178945511,0.0,0.4584131079,0.0,0.473978761,0.040081183,0.0,0.0245595521,157
31,5,7,2,2500,0.1305530503,0.0,0.0099537107,1.0705922626,0.0,0.0,2.3141079361,0.0,0.0,0.7893919569,157
32,5,7,3,2500,0.2896330901,0.0,0.2904944769,0.0058983805,0.379931707,0.0,0.0058983805,0.0,0.0,1.4633868991,157
33,5,7,4,2500,0.814461735,0.0032871629,0.0145747635,0.0,0.814461735,0.814461735,0.0032871629,0.0,0.0130986668,1.6051174563,157
34,5,7,5,2500,2.1511625264,0.3529944994,0.0,0.4191613977,0.0180793021,0.0,0.003529945,0.3529944994,0.0081504728,0.003529945,157
35,5,8,1,2500,1.695949009,0.7699123501,3.350217075,2.0932102409,2.6589659351,3.2127635172,1.5249472283,3.2883937052,0.7205648879,4.420013048,157
36,5,8,2,2500,1.4354008222,3.9606576654,0.7416786272,0.5613278448,0.9107458584,0.3588636859,2.2330503576,7.7913179599,4.5850336038,4.2163258028,157
37,5,8,3,2500,0.5750018877,2.1880433031,2.3820306384,4.3475459858,0.1880574954,0.4899219846,0.2395122542,0.5534552127,2.3976819304,0.2021058125,157
38,5,8,4,2500,0.7308554703,0.3815567532,0.9750632137,1.5173073506,1.3062969453,0.5811670474,4.4421988601,0.2874755863,2.1643725527,1.9810288512,157
39,5,8,5,2500,0.6192151497,0.3741012464,0.3400332267,2.1578273215,1.696567787,2.1848260081,0.0302719543,1.612647339,1.3898475874,0.9497643708,157
40,5,9,1,2500,4.3525686193,0.5499331202,2.5269813284,1.4160927423,2.2530378904,0.502822988,2.4890469259,3.5560159055,7.8195220729,2.8448442441,157
41,5,9,2,2500,2.8386303895,1.4179242791,1.7888439663,3.4311865809,2.6928141047,2.6377877785,0.0635400438,0.9860725465,2.0893833323,2.7509075904,157
42,5,9,3,2500,4.5385705986,1.6300795721,3.788205643,2.9981783937,0.9802221254,1.8530760386,1.6643350781,0.8765632956,3.0060496636,2.0227672117,157
43,5,9,4,2500,4.0567674329,2.0604431096,2.8207938424,0.5738106538,3.8221839563,1.7004557615,0.6769592607,0.0827172703,1.1092135727,3.8202178457,157
44,5,9,5,2500,2.4069798517,2.1719290691,1.6265174489,2.9356331126,1.7835803643,1.9100758598,2.3571763817,1.4334163211,0.4850062269,3.0066445612,157
45,5,10,1,2500,27.8483911096,3.5478267866,60.3581469021,57.7939323181,6.5073912164,80.0874066504,8.65391673,10.5000039179,69.9448183724,288.0694434334,157
46,5,10,2,2500,32.8777672636,126.7485615508,144.1983736047,26.8244203196,607.7856452148,283.3877986815,24.129646531,449.0692942576,713.5888208868,291.861830769,157
47,5,10,3,2500,75.5722844729,18.3626028245,69.3345397592,2001.4112595523,111.1885910389,31.4885835679,38.4343943498,55.9628438912,112.3678459721,46.9903099479,157
48,5,10,4,2500,34.1250367364,24913.1683188875,710.3415787516,25.7003526526,15.4031988884,13.4935474973,0.8037905255,84.5500364203,48.8643373221,2.8879124146,157
49,5,10,5,2500,12034.6680547116,996.2618402258,19.4231489152,402.2604785907,33.6308648015,528.0111672573,54.2464100679,690.3531692778,557.8148249787,1597.5499235497,157
50,5,11,1,2500,4.973853949,35.1902470042,7.6587714111,10.0238803404,14.920205883,14.4736796908,11.2738226603,5.8801572986,46.7124681116,17.0578168421,157
51,5,11,2,2500,50.7077164445,10.3569243857,7.4544812233,34.5317224478,75.867792302,5.1177779449,7.9766519386,22.1431161191,37.8904030339,3.1793696863,157
52,5,11,3,2500,6.4332838764,1.0453346455,3.3823599052,0.3888092135,1.7686941549,14.2436953842,1.5976485279,8.63879408,1.6122091227,13.7474716614,157
53,5,11,4,2500,1.7491486466,16.3567754637,6.2404206772,21.8222923464,38.9911305753,48.1912293341,47.9907182378,40.2766603378,37.0304372555,43.4601070341,157
54,5,11,5,2500,35.4526807859,1.1854802485,0.4556656065,0.7380744286,17.0073224032,25.1429088841,14.8394159415,18.014843666,34.6594665021,1.4822609399,157
55,5,12,1,2500,0.7352625529,27.860162683,103485.091369682,21.3467499464,0.2268981464,30.8740342618,25.5064787199,5.1951517189,4.176525092,12.0392055094,157
56,5,12,2,2500,12.4004949017,0.4070672973,1.8522235137,14.7475757643,133.2071739633,4.4462093761,6.3426401861,11.5541677753,1.0489812768,7.7429836529,157
57,5,12,3,2500,6.8502751694,43.6428691568,0.0809366576,2.5885740115,50.1741606217,11.3415130077,11.6303079587,75.4699627455,14.3311517712,14.1841518221,157
58,5,12,4,2500,7.3126587785,1.2064769668,16.5011117746,8.1500009112,0.0018473198,5.4232440817,1.8541336218,131.6350918649,8.2701161055,1.334729896,157
59,5,12,5,2500,56.8034399996,53.0727649411,13.9199802359,2.1748842092,39.6684119837,23.2688721005,74.8089226134,28.2034767609,11.7329730377,102.8806961093,157
60,5,13,1,2500,69.6937083438,1.9750283826,1.582001341,3.8595042996,2.3871950181,1.075993407,3.8063768211,0.5496259899,0.6598927528,2.7736920482,157
61,5,13,2,2500,1.53520764,0.3422975538,0.1842894318,2.9098009943,84.9083368645,4.2820303453,0.3916949681,0.2073063937,20.1833727839,0.1745120506,157
62,5,13,3,2500,0.6014332776,1.1141654864,1.5134072359,1.1150355701,5.9903469809,1.8543307636,0.7629072779,12.9980671613,23.9422134887,10.4802563103,157
63,5,13,4,2500,2.7511083259,2.0790521349,59.6523675668,145.28227448,0.8556477322,0.1256592487,2.1619925388,1.235571386,2.5304149287,1.1410723009,157
64,5,13,5,2500,0.0668749546,2.9597383258,0.385455373,0.4257474504,1.7565451441,1.8052789421,1.4835823579,1.0248088806,0.5375477338,5.0324281406,157
65,5,14,1,2500,7.78254e-05,1.51727e-05,5.92518e-05,0.0002083873,5.50818e-05,3.66497e-05,7.07025e-05,1.98796e-05,0.0005145669,4.06391e-05,157
