,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,5.3368750095,3.5846089921,4.2917282605,4.8977952215,2.7229297526,2.602318375,3.091676091,2.4513175751,3.4409395753,4.3792734954,389
1,30,1,2,3000,3.0388746148,3.8778259483,3.7283796674,3.6031893764,3.073176324,1.9819689697,2.8282092938,2.4197867302,5.4040456068,3.4090356355,389
2,30,1,3,3000,3.8415799429,3.1971166102,4.383350123,5.5072504359,3.1598817685,4.1900669904,3.315150101,4.423718083,3.4406262729,3.9975268125,389
3,30,1,4,3000,3.6514947097,2.866894452,2.4985377321,2.281644842,2.2270562002,3.3809072918,3.0969964662,2.974129713,4.1774566195,2.764101508,389
4,30,1,5,3000,4.3622284595,4.1115194657,3.5215324351,4.1787850188,2.0308809015,2.6577758234,2.2590718883,5.2184559402,4.1470682266,6.7779148346,389
5,30,2,1,3000,6188.893802994,7696.0611301341,7988.0945117662,11170.406839938,10081.0511531153,10319.6670714117,10529.6837611832,10858.0885719727,13267.9576772035,7587.8964870729,389
6,30,2,2,3000,15015.795324592,11615.8892635166,17887.4770140286,11893.3430348873,8563.6876639463,11265.2849624786,16243.0348050479,10008.865083814,14083.4324546408,9103.572874698,389
7,30,2,3,3000,12268.9203722279,15084.0819970371,11320.6784354137,7322.7956959446,10793.683181976,9747.3393855935,11214.3205647807,12412.8121424454,14312.586586001,6948.2950592376,389
8,30,2,4,3000,11795.3470307752,13026.3072950017,8427.7202476634,6671.6883312686,17389.7269185668,8030.4961350206,13057.6915015821,8121.4581735503,4803.2112241145,6388.3220201921,389
9,30,2,5,3000,11156.250844455,11710.0663700671,13868.5042959849,8792.0154249429,11311.8779701948,18364.8275625329,9435.9871505317,12341.346633874,5081.943743088,7371.7807882636,389
10,30,3,1,3000,206.1129467464,237.5793689573,256.8683084224,245.4718409353,260.6724691872,252.1094309235,250.2222389582,229.9893612443,204.7041742949,273.4102046479,389
11,30,3,2,3000,261.6775015343,248.4469812764,255.5797456909,239.6446441192,244.6640717864,242.7941378017,235.3554674212,198.3829573277,253.1560824309,252.0081597167,389
12,30,3,3,3000,216.4527612407,221.330728043,225.1618447648,232.9035157718,220.6564378561,200.3881058814,217.2606204302,247.5500000717,245.662195843,220.3350161695,389
13,30,3,4,3000,224.1157932895,211.9631743598,236.7571614443,237.3024728283,233.473492288,222.3235153584,199.0355704385,263.0743852609,227.1830673565,242.4041849439,389
14,30,3,5,3000,263.7288281231,220.6973820085,256.2817746119,238.9368801676,237.6324013361,282.9207780096,254.4971356828,234.844108761,257.1250621526,244.3379175472,389
15,30,4,1,3000,327.4478689893,363.8759890615,287.8557917106,321.1286852677,305.9090570752,328.2005527591,342.3708493053,300.5350430774,323.2370450457,420.6543139268,389
16,30,4,2,3000,360.295561117,308.6617586273,349.3880727143,308.4793132891,351.8106327445,327.5491079015,295.5312412882,334.7953633248,346.5464455329,302.3507440618,389
17,30,4,3,3000,337.7263451325,349.5688914675,322.648695541,320.9159924156,367.6640588984,322.1916851185,334.0674046857,297.0072001107,376.3491854751,296.4646931956,389
18,30,4,4,3000,372.9708303649,332.025860133,335.7439066588,312.8138092921,294.5397618655,326.4250148988,307.3491466699,325.1040460847,284.5338178773,305.7956980771,389
19,30,4,5,3000,337.8147875948,290.4634960904,331.0856998307,305.874608209,391.9431422641,332.2804298474,369.913989264,295.6168796159,377.8475345835,322.3563935418,389
20,30,5,1,3000,4.8199114769,0.3507099605,0.3011018553,7.3742655257,3.2737105062,8.8905887632,4.142656366,5.8209326596,7.4830187129,8.8793359305,389
21,30,5,2,3000,4.3960251181,3.0324559732,5.1178955017,4.0758671297,3.7692294855,7.3725252766,9.0940701739,4.3678691193,4.5311765626,7.497656208,389
22,30,5,3,3000,2.5366719264,3.2440593346,8.112030646,1.220678814,1.1925915011,8.2165374742,4.2099790109,8.6889224964,7.4803594004,1.8376110743,389
23,30,5,4,3000,15.4267227779,9.7435822115,7.9531239923,6.8747031962,6.7034502122,4.0361445318,4.6935758302,4.019155083,3.0020977364,0.5116072578,389
24,30,5,5,3000,1.0696687346,2.1119370784,12.6548642202,1.9096868264,7.9503095679,15.5887401054,8.2955737989,2.6589938465,25.0683994709,4.7878164086,389
25,30,6,1,3000,277.5911310872,421.5477175762,217.6374442308,406.7570072837,281.3159296393,404.694590234,209.5442918734,383.4004551545,230.9217253774,295.3696897709,389
26,30,6,2,3000,391.371879529,346.2622079693,238.4978361551,265.3493491567,378.6489410677,216.0778912946,376.9122044607,326.9320588825,392.8547159113,235.6201472573,389
27,30,6,3,3000,255.8319276624,403.1311965129,261.3947172854,276.7934627334,510.3180861058,401.3673255943,293.0033453666,294.4533248521,385.130339039,498.6510311738,389
28,30,6,4,3000,212.0324638531,252.0232552413,222.4323606346,334.2277502283,291.7450162834,293.8853539729,215.2959859659,252.1768061322,258.3533831722,282.4026550446,389
29,30,6,5,3000,185.0820561139,213.8449469695,182.515262736,222.9025062313,225.282858651,165.311573739,239.3637380894,267.4423297438,206.9938136829,228.0308203003,389
30,30,7,1,3000,90.2226052328,114.8938763639,60.1891325683,61.6113687646,121.0726537582,88.3547426104,92.1702234308,71.158547301,55.7479009774,115.0670730866,389
31,30,7,2,3000,65.7631445931,95.4905046047,84.8924595379,61.1799590814,104.7273025889,110.088637629,120.0954414579,62.1657313321,90.4086546528,96.0749421749,389
32,30,7,3,3000,63.8741253622,71.0234973278,88.3137398972,57.3540901471,88.0487628949,96.5364914593,100.7540752032,86.2084454214,120.7381506876,102.079018309,389
33,30,7,4,3000,56.6128877991,84.264976754,45.8396839996,105.8979254605,121.9857761139,83.139627935,82.7473402187,79.8622968302,133.7815075137,50.1203029479,389
34,30,7,5,3000,92.7101547698,117.801035574,70.3868247872,77.2102797843,63.1554586228,122.128558883,92.3865473675,78.6366277324,84.7211838517,88.3417926224,389
35,30,8,1,3000,1404.0785081355,1518.9949392995,1227.2492005301,693.510646744,975.3876431385,1430.3590453593,985.3526150217,1764.0491337421,858.0999846925,881.8485597628,389
36,30,8,2,3000,708.4515096061,753.1468140563,687.4546614164,2511.0187052362,992.6411834094,1902.9241483037,690.9455064564,587.3476681846,1519.2618576833,604.5347013862,389
37,30,8,3,3000,1166.5943017988,798.8491463074,1571.0366933736,832.545041219,404.8951661257,1088.9083468537,1043.8415350577,425.0853533358,954.5420390452,672.0061309181,389
38,30,8,4,3000,580.9362313029,749.8692833079,664.1747105912,1099.928390709,895.4279950912,1142.5479055123,756.6314328658,1018.9751349935,1178.1151438544,712.8215002555,389
39,30,8,5,3000,1205.4893431776,808.6353625157,629.3727789869,769.3020915764,1015.8732058074,754.834464061,1251.1575808264,844.4508606724,852.2658148986,956.4983616339,389
40,30,9,1,3000,1698.6582537989,1214.7259680685,792.7825026161,697.0819891416,630.0127107218,899.731184445,1671.0812523527,1046.9913438061,510.7878962857,554.3534466169,389
41,30,9,2,3000,1113.427337562,471.0255592235,938.0341469049,785.183850516,331.1153186726,439.8738017121,831.0122563246,900.0877688717,586.1787070853,820.5224793558,389
42,30,9,3,3000,876.1185973081,354.8049652638,696.5227999822,895.2642597061,1098.9286082603,815.3061134586,877.3987468876,526.2943342613,776.1307650235,667.9911343658,389
43,30,9,4,3000,411.1634507435,493.0871683977,868.3234250969,768.0781545887,367.5998299356,708.5757594336,946.4136851229,540.9903776499,760.676217222,673.9075920206,389
44,30,9,5,3000,1351.8206143625,638.6644172939,610.4866801429,565.7650649892,655.023474563,433.6670334532,622.4774111027,1713.0207450003,1179.4596152645,842.4967043009,389
45,30,10,1,3000,299256.586002119,243762.438514176,303097.692877655,229916.918493954,352748.975935598,288980.106237927,258913.695526473,296121.48017678,224693.726427038,395686.172309687,389
46,30,10,2,3000,290073.019153153,291430.723564899,285566.116027922,390476.135674699,337653.490186204,264503.50642312,260407.183208511,304898.756373083,316878.16429881,352442.341730167,389
47,30,10,3,3000,162816.889695897,282872.14318478,297058.586362293,182352.572230945,256545.268747831,198317.328811958,347216.818277367,224162.11022364,131239.540905033,175517.286708973,389
48,30,10,4,3000,273173.442066367,206823.04330875,282482.957564005,211999.999206833,177171.90455832,209346.443966447,391192.989448988,159752.369981758,338886.755565409,244548.492427441,389
49,30,10,5,3000,228081.910354278,326389.35201984,390790.713144412,207833.162330649,257777.660667972,231098.551604604,233511.097597484,267537.756082455,346043.545206846,352025.588664908,389
50,30,11,1,3000,330.10457796,203.3159468438,305.7556574473,201.9566082795,178.912819518,267.0677414447,282.1846508663,162.6426447311,180.5551993824,229.2652801575,389
51,30,11,2,3000,313.6872499151,276.3690765074,237.4755262989,285.8631743249,415.8924494081,312.5282686747,198.0551787691,242.5799436554,306.3193595708,206.2716385511,389
52,30,11,3,3000,315.0049884043,230.745425358,327.3085028172,400.2636734537,289.0356405511,276.941705202,252.5681468607,312.0830259565,238.356443313,232.0636483217,389
53,30,11,4,3000,299.7537516378,211.876771648,203.6419226084,203.3233643314,295.4336467605,261.8096058564,246.7890086632,227.2729198273,301.9191067504,253.158915263,389
54,30,11,5,3000,350.1741482501,299.8163422477,232.8839216197,250.5432820752,224.0151284148,316.6138500654,247.145903081,317.2349069523,302.8674373352,184.7594358493,389
55,30,12,1,3000,5047216.33200309,2850901.58251783,8783003.99157209,5361154.91203098,5280444.16637871,9984374.68594187,9138817.03729703,6213485.31720458,11093376.35634,4699211.72003295,389
56,30,12,2,3000,7994422.83709943,8433233.03502878,4263242.36271842,4336481.73815594,3425144.74228731,5785389.14864978,9898751.26215033,6649705.05029205,3124264.99102504,4209849.91497812,389
57,30,12,3,3000,5743958.49240957,5085832.62357189,5698649.68467598,7883689.08010772,2698008.410535,2825207.69587272,5327237.54286817,3932801.3863181,4478359.03398341,5770799.46601884,389
58,30,12,4,3000,6495740.1803423,6245028.30477426,4722407.8568316,4130997.87564186,7165020.534992,4533718.44716286,8476798.33858771,3794578.33519477,4803615.58269183,5631118.72578987,389
59,30,12,5,3000,3342414.10381989,5454271.95957299,5231512.086985,6032731.64702912,3579347.21840935,5164520.03262549,4556483.45485442,4654793.35523381,6130768.74596712,9654051.02590878,389
60,30,13,1,3000,430.6630969353,484.4624418101,376.7240185701,459.9627996164,457.6091803295,434.8143167307,395.8876198722,281.7471660759,450.094231167,488.9378350047,389
61,30,13,2,3000,497.6343333107,441.9826500505,420.8371975615,278.8495098555,362.9584248685,408.0782390938,460.0334697027,243.417745615,314.7789853963,466.3056671379,389
62,30,13,3,3000,373.1208780604,338.8159837746,494.2648879492,359.8943162264,366.8612033732,446.3358731209,439.3963109867,402.8500778309,452.7239339871,355.2180305772,389
63,30,13,4,3000,298.6262785284,396.6511680101,321.2355017021,422.4296655151,409.462080348,366.7400031533,440.4636061112,457.9964587208,418.7171140723,427.177399126,389
64,30,13,5,3000,347.4950112357,426.7123004512,454.2920617116,515.6145322612,465.1949964772,514.6717463484,377.9316018389,523.3915648606,482.682327811,500.3565743101,389
65,30,14,1,3000,3.008172575,3.7974357705,2.9838222537,2.9365001045,5.0538016282,4.775201041,2.9133329237,3.1424656639,5.2156764942,5.1230179624,389
66,30,14,2,3000,3.676735198,6.2173428991,5.3451597629,3.7186512966,5.1084755327,4.9634933467,4.3051876372,3.3896801967,2.7954132248,4.2013743592,389
67,30,14,3,3000,3.1823241318,2.6023294015,2.8616591686,2.0589895164,2.8261013398,3.7348309696,3.173430796,6.7683882435,3.6132449441,3.4791497779,389
68,30,14,4,3000,3.2678634648,3.107915289,2.1005201788,3.253174585,4.6022504207,3.3098860104,2.6007462802,4.8661618026,3.9077765433,2.9138002733,389
69,30,14,5,3000,3.972375465,2.2896774798,2.1974710641,4.5497397345,3.4699833038,3.4255189013,4.2824958295,4.0996632864,2.6163039185,3.23949488,389
70,30,15,1,3000,332.5497569766,339.8523515925,311.9533766524,372.5652944595,370.4722752637,283.9767689398,387.4892143989,315.9003987612,336.9014973571,345.041711177,389
71,30,15,2,3000,348.5852044461,313.2297556152,340.0746513483,334.9337531084,338.6774585483,378.8028751322,354.6832695803,315.0067492028,369.4871303757,365.5665353567,389
72,30,15,3,3000,357.7450175277,315.0832098966,337.9709335995,310.1815845285,383.3538673714,332.1490335839,319.5634111226,349.7134770027,309.6134750378,351.0770442196,389
73,30,15,4,3000,322.3996027795,305.6032497545,373.1286727638,364.1133646317,298.9457167322,392.3203795452,344.0845769763,316.0582249895,333.2501656031,360.615164155,389
74,30,15,5,3000,376.5248342217,310.0218965435,338.5262283642,308.8073061546,390.5678093845,356.312705922,328.2910147945,312.8568914754,320.1349265186,339.1683113862,389
75,30,16,1,3000,25.6698359268,27.4159077707,27.6528196015,32.1571488107,28.2639572605,29.3417309683,24.4946407091,30.0523917975,24.2905377212,19.9778975833,389
76,30,16,2,3000,27.7107878404,32.5283739614,27.6443652887,32.5127934819,24.0085197897,31.2798742264,27.6965624606,30.6030209293,26.8946923933,28.833156256,389
77,30,16,3,3000,27.12671478,28.4033920634,27.7232486346,29.6159461816,28.7750054715,24.7854844561,29.0567323638,28.1225101595,29.4841841746,21.9593883098,389
78,30,16,4,3000,28.9949057463,24.3666310886,29.6913969207,26.3256094113,26.080239849,26.1759492036,31.4921333358,26.3447339483,24.4027381753,27.5903887435,389
79,30,16,5,3000,28.5191083357,32.3540917033,21.0478376477,27.3935204566,29.2501605964,27.4909122879,23.4902097955,21.6909828362,25.3114660224,28.827274214,389
80,30,17,1,3000,6.187758249,7.3141153684,8.1160625113,7.3400398006,5.0177615656,5.7089178759,6.9919496632,8.7957976645,4.7951861322,5.6859251764,389
81,30,17,2,3000,8.1063290718,9.507930254,5.8995383998,5.6901126792,7.97918283,6.5647178007,6.0767202674,7.3325266191,5.9997982897,6.4729920443,389
82,30,17,3,3000,8.6461958788,8.2020395807,7.1854627839,7.9243238581,6.4683216781,6.0296119491,8.093579204,7.5453670589,6.0482597954,4.1804693204,389
83,30,17,4,3000,7.0086863249,5.7005114607,7.5469037523,5.7457215993,6.8561843867,4.9874614932,5.5286966704,9.2937791582,6.6477404062,6.6850892387,389
84,30,17,5,3000,7.471294553,6.1962159994,5.1245366994,6.0650671974,7.4901690382,5.5489826068,6.3996036554,5.5634386029,4.8024420109,7.4076132758,389
85,30,18,1,3000,23.6853272078,25.5332677886,33.3767100486,16.3790709324,22.8640900492,24.9223839484,19.1780526437,24.2802446033,25.1002669277,20.8446811894,389
86,30,18,2,3000,22.5417015494,25.5675547202,28.7072563424,21.5437707052,20.6206873694,24.4585170664,22.492617517,21.1857178248,22.528837322,19.7316276461,389
87,30,18,3,3000,33.0814289748,28.9330293688,22.5974208325,24.2492773643,29.0683780886,22.7180264131,17.2043205239,31.2718790948,26.5882251063,24.5418786246,389
88,30,18,4,3000,19.131980189,19.4902650443,30.0149749406,27.9282198341,29.0603393955,36.4847911094,17.217156251,27.2177819068,30.330752015,27.4328585579,389
89,30,18,5,3000,30.6315142933,30.0005900077,28.0279486279,25.8490818849,16.6503915168,21.7250089902,18.1060648146,27.7547397228,18.7183105429,20.2995506285,389
90,30,19,1,3000,7.7285187613,8.3327204234,9.0017997278,7.8771536946,7.840923727,8.5936455994,7.5557290818,8.3323514884,7.3008668803,8.6634141307,389
91,30,19,2,3000,8.2119927399,7.5499792539,8.3619005881,6.8101564843,8.4266837771,8.1794276951,7.7049064019,8.1800096893,7.9860477822,8.0384477377,389
92,30,19,3,3000,9.0837897138,8.7375402036,7.8535599383,8.617405065,8.3562682254,8.0237314246,7.5994048126,7.9743430648,8.1104158045,7.591130102,389
93,30,19,4,3000,7.4545779175,7.887849596,9.3689698481,8.4924593989,8.830860729,8.2878308895,7.8681340051,9.1486433246,7.6184705381,7.6835994002,389
94,30,19,5,3000,8.7901116432,8.6175520866,8.2899129741,7.8516548042,7.3583886556,9.1703192863,8.5137771114,8.9931821229,8.6825921627,8.2423673193,389
95,30,20,1,3000,3.2779267464,3.2877788337,3.4814123043,3.9757522483,3.9185872447,4.0089045759,3.3381529514,3.306844761,3.5965669914,3.4002266358,389
96,30,20,2,3000,3.6780652667,3.1312851473,3.229286782,3.4177437882,3.2640615814,3.611958109,4.0160654974,3.211803912,3.3282938016,3.380128389,389
97,30,20,3,3000,3.4766364497,3.5076801838,3.3429698024,3.4099200722,3.289431185,3.4735418252,3.3655224527,2.9723106354,4.022650325,3.8848482997,389
98,30,20,4,3000,3.0767069888,3.39888639,3.7054161391,3.7296273097,4.016668173,3.6416805749,4.3634946524,7.4167161816,3.1257988626,3.3582561574,389
99,30,20,5,3000,3.599046864,4.0682731767,6.0935724212,3.558627533,2.7360381589,3.1427083406,3.8544332034,3.8689891138,3.7844121474,3.50824697,389
100,30,21,1,3000,42.6693810772,36.9982952974,20.9679933553,25.0742148376,39.3356051043,24.5275341373,15.1529391408,21.7329838034,31.1704312604,9.4663149752,389
101,30,21,2,3000,17.6115467342,37.4307664257,7.1926055243,17.7002526032,10.2108895747,25.6824194331,17.7458239338,29.0156726538,57.7058833105,39.4187111917,389
102,30,21,3,3000,27.2231460007,33.869686203,36.5079570639,17.3820197538,15.697917036,16.3888400871,18.4432319317,27.8034045578,41.7906464604,31.3529230197,389
103,30,21,4,3000,27.6357050413,19.0462056163,22.7290550625,47.2568894618,9.8435113533,21.8016060767,32.3073759162,25.7850967508,38.4660977425,25.113708599,389
104,30,21,5,3000,33.6029333371,31.8347513482,20.7591695138,18.7816537545,34.7738001013,28.1614058173,22.5819201339,39.3478026232,31.612290601,16.1355023933,389
105,30,22,1,3000,29.2895604431,22.8961951285,11.5595568112,6.3693034094,12.440205118,9.991488466,29.7521257425,29.239454562,23.5121751567,21.3234677444,389
106,30,22,2,3000,13.9485718954,41.0068913661,14.2451100856,10.2793008167,57.3311488782,25.743559579,17.1975007023,40.0910642409,8.4276897114,17.6954571984,389
107,30,22,3,3000,14.8395662909,13.3462111114,43.9161656754,9.4631488618,7.2420034979,17.8469441806,15.658313182,31.2081515583,16.8674214627,24.7078407623,389
108,30,22,4,3000,16.216011057,17.0633970886,24.8250669516,21.7370214089,16.7920831657,9.9955295903,24.6569436618,6.6966382087,20.2819993833,8.5668362679,389
109,30,22,5,3000,17.9186368448,26.3761560611,20.8650051658,39.9075330499,26.3056454117,11.9323304111,15.8182290828,13.8314196699,32.2045252056,18.526285146,389
110,30,23,1,3000,3.3943221468,3.844953972,4.0582109571,3.782627497,1.697974949,4.0422759502,4.6746423836,4.0703440237,3.6431449551,4.0736183497,389
111,30,23,2,3000,4.7055268739,3.3447330869,3.6707564123,1.9381282958,4.3947766407,4.0787424068,3.8112483877,3.970055236,4.5596788842,4.3565233731,389
112,30,23,3,3000,3.1080018879,3.3516351497,4.3256318672,4.3758275219,4.5531026149,4.1905519389,4.2755459734,2.4958339998,3.6681680315,4.6278987306,389
113,30,23,4,3000,4.0887376892,3.4708927023,4.2573431129,4.0800261558,4.2060478883,3.4415968409,4.295337391,3.7738215534,4.673140917,2.9896746133,389
114,30,23,5,3000,4.0212445479,3.8758784886,4.1110371817,3.2770703396,3.744669233,4.8300032292,3.2400971462,3.3940511894,3.7145414414,3.9579783883,389
115,30,24,1,3000,415.9328411218,416.5911547766,341.0191623955,417.5694153453,351.7805583081,355.2606479644,348.5004461252,329.3188100012,368.6660433679,344.2028612231,389
116,30,24,2,3000,409.6759049782,398.6738499193,406.1862935547,379.5646855088,364.5825421936,370.3457361011,378.3643470787,371.9162553633,376.5880840186,406.1264403333,389
117,30,24,3,3000,392.9390124036,403.201633214,355.7881566147,386.412741027,361.1304060496,442.8304632246,353.8640672411,346.0820390753,358.6389555036,401.2163128674,389
118,30,24,4,3000,369.2849454619,380.1796398361,375.1048256779,344.1278710935,413.8085860184,398.437912744,389.0992625719,375.0583925528,385.1935221887,373.9551077555,389
119,30,24,5,3000,341.0554856074,392.9925058128,421.6853080191,410.6980745267,364.9737421703,412.3803693724,348.4447001407,370.0238554703,330.8148489724,384.0199810825,389
