,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,6.4406e-06,3.8314e-05,4.53324e-05,1.56168e-05,1.27794e-05,1.85522e-05,2.87878e-05,3.2013e-05,1.8738e-05,2.68627e-05,530
1,5,1,2,7500,2.18431e-05,1.15676e-05,2.12199e-05,1.12838e-05,3.36662e-05,1.87412e-05,7.503e-06,1.9697e-05,9.9989e-06,2.66947e-05,530
2,5,1,3,7500,2.24288e-05,1.45882e-05,2.86356e-05,1.45938e-05,2.60121e-05,1.30115e-05,2.31663e-05,1.80987e-05,3.2071e-05,2.70532e-05,530
3,5,1,4,7500,7.5651e-06,1.40698e-05,2.77676e-05,2.06639e-05,7.5854e-06,2.64023e-05,1.48151e-05,9.3593e-06,2.06638e-05,1.34744e-05,530
4,5,1,5,7500,2.14956e-05,2.72238e-05,2.45665e-05,3.08882e-05,8.2114e-06,2.75373e-05,9.0753e-06,2.28771e-05,3.34251e-05,1.64415e-05,530
5,5,2,1,7500,0.1385200322,0.0627544392,0.1790546359,0.1451557069,0.1279771373,0.0505501059,0.0963475953,0.1730721063,0.0907165998,0.0768644442,530
6,5,2,2,7500,0.0695838639,0.0352824744,0.1163837319,0.0189391662,0.1265677937,0.076106281,0.0382871893,0.0770898773,0.0990103944,0.0501653447,530
7,5,2,3,7500,0.1933019029,0.1389159082,0.128532338,0.1424533386,0.082273312,0.020914014,0.0746589949,0.1475991234,0.2012733562,0.1825787215,530
8,5,2,4,7500,0.0415870165,0.0614732341,0.0620272309,0.1318255922,0.0283782464,0.1303426197,0.2260492297,0.1257106439,0.0715103361,0.0661417763,530
9,5,2,5,7500,0.163637977,0.0584759861,0.1093113049,0.2077369681,0.0579014749,0.1553692119,0.1082285119,0.0822391905,0.1136529962,0.1393138731,530
10,5,3,1,7500,2.1031140739,1.4122168744,3.5056882915,3.0884027363,4.0174925297,3.4938995026,2.7564205344,2.7864500281,5.1047902098,3.3813497094,530
11,5,3,2,7500,2.3014293432,0.7050075521,2.0181238909,3.5336864609,5.1732814326,2.8676162726,4.1487238232,3.1823110686,2.4344141348,4.069354414,530
12,5,3,3,7500,3.8728507479,1.6408110749,3.4892397649,3.2783188196,3.6559825634,3.8279491416,2.6959632433,4.9084588363,4.6160153081,4.1660153314,530
13,5,3,4,7500,1.0747687809,3.4385997951,4.3520485067,3.5835198578,3.8602094882,4.0659941946,2.4083467105,3.0212390871,3.5319160675,4.7266712281,530
14,5,3,5,7500,2.7693525824,3.3810086168,2.0633241672,3.8844737461,3.3307503468,3.9345317384,2.504669512,4.7211549515,3.9039120024,3.2689043489,530
