,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,83.5386165304,79.5040968654,82.7893075326,69.6167337985,85.3440026025,89.8501590143,63.6820065399,89.0880565855,76.6465660314,85.0460341816,368
1,30,1,2,3000,81.4994047153,64.9949159286,61.1818083096,70.0801119232,67.3898202579,79.6028334098,72.959162662,75.1726703404,64.3716775622,77.210927669,368
2,30,1,3,3000,79.1380196868,78.0959969203,71.6107810686,79.6691080744,86.9333035211,59.098592149,99.0010586807,73.7264480874,82.1099054695,67.5559794619,368
3,30,1,4,3000,80.1085434825,69.6553298331,74.2292086811,77.7452844252,78.8410421701,81.1180819475,88.7551874891,96.7623161633,78.3587559892,75.7232929454,368
4,30,1,5,3000,79.3823174541,86.6419712654,80.0844894909,106.6555947662,96.9254531561,91.861746798,88.175938027,83.1478683893,76.9543829276,84.1537018159,368
5,30,2,1,3000,1656931.88034087,977020.43483308,1503814.4924999,1624374.46275368,1413792.23374174,978182.152237236,2010485.45955089,1337273.22166188,1835396.36561801,1735830.39561544,368
6,30,2,2,3000,2189533.72574189,2812685.53734094,1704938.19494573,1338995.63883891,1213776.39873396,1708987.25992189,1702548.18877049,888882.081037162,1132212.19263784,1105057.0507905,368
7,30,2,3,3000,1299706.83785731,1465151.8067242,810254.064705604,855083.353705815,774785.977184236,2026792.07358289,1946555.34317378,1228176.54492476,2062876.02136426,1298636.29010298,368
8,30,2,4,3000,1612853.15783783,2018194.9667392,1185089.78698336,1439821.58568224,1762227.30529675,1082090.97513302,1518877.7679148,1932223.0896091,1220731.16469174,2407755.23734838,368
9,30,2,5,3000,1303560.77785784,1353961.64592985,928796.238356136,2375599.92188988,1192920.87294598,1370791.98498679,1098277.85813497,1515695.56706527,1004170.97151539,2044241.58019539,368
10,30,3,1,3000,607.3124575846,527.8707858036,617.5944992666,579.0519600752,664.3945055304,638.8917229765,541.2768883986,643.8402008248,648.981291726,503.1279273497,368
11,30,3,2,3000,432.1368848428,479.3567617408,565.9002136166,645.9341572022,654.0484360085,552.5604628283,564.3024951368,636.7271844833,611.3090623461,644.9054336667,368
12,30,3,3,3000,649.9682358249,540.9202498628,531.1978294756,579.9320476901,676.9016634488,462.0898660393,574.4756837989,568.4142515033,625.7463170527,588.3859207027,368
13,30,3,4,3000,630.9744626849,641.9425953173,612.0229731949,587.0848627649,521.8150460319,585.5868491703,595.4726288777,608.0736747873,602.111302977,611.7324679697,368
14,30,3,5,3000,577.5036192546,585.1075455643,573.05900196,624.5390747819,641.1594001023,578.8792080056,630.7161893675,622.1249435779,610.5775004965,648.9071494107,368
15,30,4,1,3000,624.5330542533,942.0327749791,874.5825245032,796.7690554003,868.3741732931,736.3761678041,695.3803092019,953.8802606474,898.0236897949,999.4740374637,368
16,30,4,2,3000,843.4294020458,891.8453142378,971.8666624674,819.8319908878,978.0228378312,958.1414590231,1015.5927404735,827.2589556842,920.4278416113,669.5669899453,368
17,30,4,3,3000,963.617600715,774.0492571711,759.5501148773,808.7155695165,1042.5946927902,851.8919280816,800.0856737243,765.3995767059,881.4982540549,884.4460673729,368
18,30,4,4,3000,806.2730685663,906.8373358148,1003.5274973409,943.1013261776,1004.5761525021,829.059157958,842.1439324596,1089.5698312584,946.5259117967,910.4884883149,368
19,30,4,5,3000,978.3073329542,950.2922172129,786.4836777766,866.7459140131,983.6339022237,717.3257214308,876.576015101,960.4724339903,838.5067677366,894.3401145976,368
20,30,5,1,3000,73.6386288982,87.4813300038,76.2482832947,114.7903057195,84.9490032352,132.1706700516,99.3450595446,75.8909276676,109.64214925,102.1356439722,368
21,30,5,2,3000,79.7353871302,89.1875207513,83.4275056131,100.8117495119,90.672680531,106.0957374407,95.2280352887,118.8875122123,79.4288841104,102.4132865238,368
22,30,5,3,3000,87.0259495521,96.0635084296,109.9721757654,91.3044731861,85.4459280911,110.7265103509,107.3674200708,107.3325097295,93.4997503813,82.4593223885,368
23,30,5,4,3000,89.5115996147,83.7537917808,117.9242338108,130.999213236,86.8824291764,112.4848955489,108.7484211024,60.5939766989,95.5249982099,84.5392451902,368
24,30,5,5,3000,104.4952052286,89.7869246615,91.5863132389,94.1683193587,82.5629182705,109.4791462725,80.51040186,75.5060854617,97.5047216014,105.7274417583,368
25,30,6,1,3000,64410.1019071428,63540.3377248308,125493.287267528,61732.8750104932,63086.6235554754,42352.0038498199,111038.047586237,34710.5163702748,128451.891986842,83327.6447374599,368
26,30,6,2,3000,6447.5741652098,1303.790092527,34250.237176247,9860.2493411274,8339.1550974165,15711.6875153696,45696.8980634085,12714.504829981,5936.5356848036,30745.6148559496,368
27,30,6,3,3000,34428.6925517709,17017.2552048682,7263.8884584668,33375.2365988359,5776.9259893166,41649.9159247967,32792.6733583011,34260.8694797387,33819.1118990212,8278.9115927423,368
28,30,6,4,3000,18890.1357533601,18249.8958943549,21600.1110520182,7453.7677853899,32199.1788516436,36794.642425639,30623.9235823242,35631.9846646277,36828.1910377204,11690.8047742417,368
29,30,6,5,3000,9023.9027462357,15984.4460174806,10405.1200556788,67180.5385184267,93678.6203464163,30463.7753984335,42035.6723253347,13730.4931431364,40859.3478896318,68043.1270131346,368
30,30,7,1,3000,550.0576452061,471.2671843607,635.9854732008,456.6107402898,382.8277186467,543.6126857607,471.8947519985,550.5027583038,539.8812086213,400.2622397614,368
31,30,7,2,3000,338.135461332,557.2150366521,538.1181913893,436.5063947501,279.5160447649,446.0892556761,372.6906822033,498.8544808274,402.6711938653,506.132984667,368
32,30,7,3,3000,376.8483154433,480.8386728023,502.2766742217,490.3834162998,438.8841410454,471.5684936154,365.575891822,397.0228747893,428.8206863051,563.5137309697,368
33,30,7,4,3000,332.7421738869,428.6499280445,381.0887980931,433.7237523313,485.0468311945,359.6247778371,550.5885045472,386.2243780905,508.7700819487,526.0951243762,368
34,30,7,5,3000,509.6198217688,434.3922956738,477.3004910191,278.4132100572,490.9539951155,470.1246491949,418.4122145753,473.933735273,367.5221109232,390.8880550933,368
35,30,8,1,3000,60003.878800091,43571.3208004348,52294.3415160029,43265.6401903002,69423.1853360812,72235.8052052508,66050.6093338245,62539.520717156,43757.4583240096,40127.690273354,368
36,30,8,2,3000,40988.7987089398,69025.1307376968,51453.253868642,53349.6554996156,84188.5038459667,37632.3849365348,44223.5555662522,60055.2339403157,72955.8717228883,48617.3702692209,368
37,30,8,3,3000,50942.0658098786,56057.6275502702,61924.3311545888,78098.5871501681,80660.9628775185,26664.3428614952,44288.4936208124,40709.9131881831,57503.9694749222,61274.7334316364,368
38,30,8,4,3000,54904.253872165,79589.4292699966,50842.9386903975,85478.5028413304,49630.9848832854,62675.4112099601,61915.1304011936,42139.3807545898,56568.7178229735,41964.827031252,368
39,30,8,5,3000,52980.4755471404,43273.3373952845,61225.861842103,61787.6695773382,54435.5845339935,46885.4560124215,89600.0525560138,50640.9072319758,40401.2424041602,58145.4956475793,368
40,30,9,1,3000,77140.5988924694,57718.8427220606,65563.9097043964,60862.3858840702,61259.9015722837,55603.328341244,45435.3602887102,78796.3279143937,40075.3007419592,87070.1247075394,368
41,30,9,2,3000,60176.9247334772,77007.5903612103,68893.1973500367,66549.4389709496,37493.8247467619,61430.0334095086,59073.800613067,72704.488799061,104731.527029327,60571.7182565856,368
42,30,9,3,3000,66708.5503453616,33979.1109968691,49807.3069595842,56384.3692350882,80998.7207228409,79328.3044059658,106617.094257193,58891.0060350775,23296.6899670102,64715.8926964993,368
43,30,9,4,3000,78062.5581645074,49875.4043896327,50296.1109279928,31670.3606590214,37993.7697025262,67417.074065156,102035.170817916,52234.7127434475,40713.9892575574,70288.9768711468,368
44,30,9,5,3000,78120.2223458722,65429.0321718271,79879.4986719128,79657.8110035767,61589.4638633603,77708.8406375138,48340.3675244407,30344.1959125246,51147.7578236419,33593.6022732027,368
45,30,10,1,3000,882724.171818115,1392137.78280123,1254403.43856714,1143834.85697248,612372.338630619,842103.197943282,1329017.1518218,1445167.38879143,1257645.86032965,1322561.78854915,368
46,30,10,2,3000,1314018.21381501,765272.016472211,1342712.10246022,1005643.21321599,758820.436209724,809773.323501596,859812.086598804,566497.24941529,836936.038004968,1553284.71835863,368
47,30,10,3,3000,1202567.18322872,1105423.84807106,1020378.96255897,594221.007182125,521201.867152731,1221338.78461593,1883339.90159381,827559.607874534,1014234.1066584,1253187.03040286,368
48,30,10,4,3000,998938.494053723,495423.07071453,794860.875892356,689670.538462643,788515.655830071,1030192.48495711,1072367.6740742,757891.838487111,1104210.28433229,1135522.25193432,368
49,30,10,5,3000,1157443.80290691,1197193.74410974,1114345.74709469,740969.13785965,1226435.64901906,835777.164125096,702252.42528655,1126018.90557453,950359.653273858,1341630.37054554,368
50,30,11,1,3000,251.8956120755,314.2742467037,242.1124687657,139.3760415663,282.6004124661,221.2032459652,302.903333303,232.3359327771,329.7454765653,256.6402062522,368
51,30,11,2,3000,334.8690663791,255.042731943,352.6945641454,310.6506318864,319.6258159452,221.5997391755,171.6397613452,267.6319982627,205.7321144616,283.6686927248,368
