,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,4.7330525421,4.8822200208,2.5747038001,4.2339018058,2.4701914113,2.9128548207,2.8672128263,2.3050081368,3.5589285848,3.1206258438,167
1,30,1,2,3000,1.6261460282,2.6496595838,2.6280286992,3.2731729146,2.9327731385,2.2581157656,2.861441891,1.8904848087,2.2442275304,3.6047430863,167
2,30,1,3,3000,3.4562731302,2.9277381005,3.3786451554,2.1345654418,4.8194486446,3.4548417519,2.3255521511,3.5339291305,2.649539308,2.3319501883,167
3,30,1,4,3000,2.1242206527,3.446975941,2.1319792976,3.5150404567,3.8900821603,2.4637484679,2.3247342157,2.1825064671,2.7561964917,2.5583464475,167
4,30,1,5,3000,2.195773341,4.7038344211,2.5748461362,2.2234991648,2.8308807806,2.9898065578,2.7715867052,2.9125626972,3.7369669733,3.7248660322,167
5,30,2,1,3000,43114.3021285934,29769.2438916324,41127.5675957336,34991.8910809036,63938.1576606854,28462.4793741614,13793.1024756713,23254.6692416431,32554.1132737329,25115.8339656836,167
6,30,2,2,3000,30367.1486079531,32651.2339218606,38321.094153047,20851.8182494435,36752.7121034633,38019.6934339001,19128.6523420918,40966.5395089645,19666.3634263532,26853.5147230008,167
7,30,2,3,3000,28318.8794635925,36162.9239458303,28752.03533081,46327.952866117,30842.0621824232,24425.2355748528,69667.9971172428,18376.7135817162,16222.6017599718,34910.8372020828,167
8,30,2,4,3000,48253.6926700489,41942.3376479733,43169.6960700296,13388.147283076,49851.7245177951,61619.7178401908,11636.2186690502,24825.8391569809,21262.7674674778,31951.6678415946,167
9,30,2,5,3000,33968.7812077265,14963.7945222412,50219.3699789674,19175.4444754642,29797.1414092114,12330.6323377925,44866.1914956175,28597.2250154,36130.7567430019,52391.4759709693,167
10,30,3,1,3000,174.5846946209,178.7079601611,124.3892392531,156.2068917576,172.4952626913,172.7339887458,146.3823073466,157.5810451536,148.8587468307,148.7686831788,167
11,30,3,2,3000,161.997187694,142.569315349,162.5264113459,163.1543958956,132.1123743893,124.8788529377,171.432972535,171.3825477428,151.3034300742,164.7732579698,167
12,30,3,3,3000,172.756434337,148.990515623,151.8119188652,151.0494831887,141.2556277936,111.2985889687,180.4829222335,130.3734777075,151.5314074016,139.4711807955,167
13,30,3,4,3000,122.757855921,166.4524192055,158.3395802438,135.7032947752,134.4404063876,163.0377313646,177.8794447801,135.3278402815,151.1099993177,158.6085887656,167
14,30,3,5,3000,157.3142091883,165.9407459593,151.794742429,168.3248050987,157.2469232557,154.7914420168,171.5050377624,147.0730528313,177.1582809986,164.8388822584,167
15,30,4,1,3000,239.7143397719,232.010262546,218.1817168402,188.1963864715,254.4795136688,218.6847784113,214.8949037058,240.8274429919,241.9959386004,233.0107230845,167
16,30,4,2,3000,236.7138028927,264.141464858,252.4605812052,241.1381032441,272.2123082652,201.8384152655,236.9153400422,276.1050374516,253.6654746618,224.8834965774,167
17,30,4,3,3000,246.6474605488,238.6331921608,240.5346264532,239.6098738054,209.4937402783,194.6963554534,204.3495649825,243.4019877127,212.6837036706,267.4644926154,167
18,30,4,4,3000,231.7922438005,223.4213332356,226.0584469879,256.6871601364,238.2221614514,246.8463900762,251.947325151,246.7250529054,240.3741420477,226.6259435948,167
19,30,4,5,3000,264.2001593759,202.8730344314,246.0618098853,233.1835827177,261.2743643517,203.6159714828,198.9112094491,223.5912683795,221.0408794889,257.5181097076,167
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
