,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8.5457042622,10.8770891843,13.2030332693,15.261919109,9.05203241,10.6173216023,13.5957498233,15.7748491569,13.8745632994,14.949972778,468
1,30,1,2,15000,7.4075570546,13.1781029737,11.0152219695,8.4221305226,10.2653833595,7.9340910098,11.4272638054,7.0409331566,6.3453527636,6.9261178716,468
2,30,1,3,15000,11.5827021387,13.5839020358,9.9394987758,13.9441769341,21.9979695066,10.7596756285,11.8823520854,13.0395024765,15.3959162697,12.5045783626,468
3,30,1,4,15000,9.4679610116,10.7430133294,15.7377356103,11.9126196828,11.3530966675,11.6183590579,13.7851465633,12.5151763828,14.5816880941,16.2539307717,468
4,30,1,5,15000,12.2980881959,8.775683308,14.409987296,18.0607632962,15.8004577182,15.4059046087,17.9268114607,11.9553792181,20.0815406146,14.6554382336,468
5,30,2,1,15000,14221.5628529286,11295.1583687484,13107.7399458679,22548.073855208,18823.6493379497,16398.5851973521,15794.4780218421,16923.0641665286,16130.1877809864,19905.397713388,468
6,30,2,2,15000,20645.3734336491,19364.1555067355,15753.0063743278,24345.3879033106,25072.6626326998,21248.3108831722,18346.0180216652,18408.7636600893,19196.3965711068,24267.3005126541,468
7,30,2,3,15000,20850.3654028547,15099.3565764109,22722.2472260969,18034.2135238299,13248.1406495046,14392.0778750343,19163.9016610053,20953.6900056131,22800.9657917692,19503.3060917525,468
8,30,2,4,15000,15575.9341627106,14987.7230774893,20151.3655116965,24833.0535807909,19742.7515687315,20317.0887251491,16676.9719230497,22295.1065142158,22321.0578247606,24283.3458263128,468
9,30,2,5,15000,18682.0140920371,20715.8010316901,18320.2108154424,10937.5921157836,22082.4665098294,11845.4085179741,20172.4124967948,23136.9446544498,14766.238645133,14197.3465004895,468
10,30,3,1,15000,308.067264763,280.6370628488,269.377248576,288.7279267981,306.5418039814,269.9291598136,230.2460124342,277.9285343346,280.8167758211,291.6617045492,468
11,30,3,2,15000,270.4633420653,304.83569739,321.3781367481,294.4929803806,290.1759469561,304.0335529869,304.8399148427,306.2738836145,312.7004464352,340.0714488221,468
12,30,3,3,15000,280.039265503,279.6840040425,271.4151825039,266.1135979197,268.4137974817,266.134583859,282.893168078,284.113484248,262.2775803668,282.062800964,468
13,30,3,4,15000,290.3349846034,303.4667569277,304.2402440059,267.2439538114,296.5672987799,258.0990249059,282.114104649,312.7733423891,285.9292903562,292.0933275908,468
14,30,3,5,15000,291.8901619616,289.1723214168,284.9831869079,295.1286786671,293.9438884651,269.1561515177,279.8505935556,253.1248539671,283.0177799745,326.9299341184,468
15,30,4,1,15000,459.8612234378,491.6435642902,483.264646995,501.7646405865,507.8902137247,430.2104769171,444.9814586352,480.2958487298,415.1662645553,497.7469574189,468
16,30,4,2,15000,483.9942300527,545.0493958156,515.3216520074,481.6358138699,520.9083680146,509.2559378285,437.1312427853,458.6725713939,507.8509605696,537.2440853654,468
17,30,4,3,15000,487.5074189555,480.2917829738,410.6027726825,499.0584359236,498.6260440563,517.2875797125,489.0729545334,428.1730955702,496.2397698014,495.8819942582,468
18,30,4,4,15000,491.686641079,462.168268466,495.7595063652,455.471313119,506.4121888517,493.6390557239,473.9800578909,553.2811239852,511.365132638,399.9309409492,468
19,30,4,5,15000,456.2977250051,466.2748500609,494.9748572797,511.0875265634,513.6452578288,451.6364995753,489.7741832441,422.6623960582,462.6566750356,467.9262012274,468
20,30,5,1,15000,2.9275429266,4.1413613838,2.3644618304,4.8384033909,3.3917881322,3.1362546307,4.0891199935,4.3980910026,3.430779393,4.2310394863,468
21,30,5,2,15000,2.9573972571,3.1812804147,2.7156401264,3.2723837795,4.3804549951,3.0376219562,3.6082887964,2.665659247,2.2750019453,3.657279848,468
22,30,5,3,15000,2.440866551,4.7154147035,2.9936815511,4.2123209451,4.3486940768,3.2224809092,3.0420957091,3.2999799116,2.2249818137,2.6015676326,468
23,30,5,4,15000,2.8455131491,3.0333104612,3.4023454041,2.3148911283,3.5503855878,2.6715797162,2.6415233917,2.6520143984,3.7786960236,2.496058251,468
24,30,5,5,15000,4.0176629602,4.1549700986,2.1886006549,2.9555712466,3.307678001,2.3895609511,3.6485234448,3.4210929353,1.9821470833,2.5059226054,468
25,30,6,1,15000,487.4233812594,1056.5791613109,1930.6995696483,440.4491510823,551.6814105399,521.9387059887,3656.6350434997,268.8056769057,941.4094149483,633.0483268791,468
26,30,6,2,15000,424.9278725508,395.49204668,495.9102322834,437.1333623753,409.6363288511,424.4932354471,409.168757204,427.4119302915,413.0728007338,418.7864121616,468
27,30,6,3,15000,574.2416551957,490.6126624173,427.2228709013,480.6712638648,490.0889988348,416.0689979345,476.1204086176,447.155480427,463.8156460817,452.9285632463,468
28,30,6,4,15000,404.5151402149,383.5081539731,334.4650028229,419.871501495,284.0307466958,375.7009812576,313.8982315034,411.8327290182,398.3405191479,404.5849516162,468
29,30,6,5,15000,325.624367464,346.7088779533,253.0719756502,371.7245845294,362.1522039923,359.4362202134,290.3914234947,325.0214731662,344.1201211279,336.1422402619,468
30,30,7,1,15000,219.0878328995,224.2663059882,285.5793788155,175.5911505216,225.7069233583,178.6927511472,185.0719735906,210.9057175184,234.0263041028,220.860606648,468
31,30,7,2,15000,211.9262229682,247.4157911049,120.0051443808,207.2364741318,156.3058561531,201.026464249,225.5150741713,180.4446315986,235.0291969032,246.9879321754,468
32,30,7,3,15000,172.8602978182,162.6783240194,202.7693733978,245.131597092,242.2311843736,244.3517274146,212.6862202551,121.6150713832,238.7266514548,212.1116618079,468
33,30,7,4,15000,162.7638966324,145.2213031792,139.4460811836,141.8161676995,228.6947607213,125.2557374123,271.8441068458,195.9849055837,159.366334674,153.3288565967,468
34,30,7,5,15000,236.9234803473,249.6639702647,305.9648654293,270.0067050157,262.4651853651,264.7194956842,156.2197483328,229.7665142773,189.0730365008,202.8659237415,468
35,30,8,1,15000,5239.1962544683,5451.7887377948,5117.8875652739,4668.0959061788,6803.2967048443,5452.8902907697,6023.3057266543,4590.8822934825,4821.7963309099,4125.7031582921,468
36,30,8,2,15000,3523.115618693,2170.9555645819,3501.1023549458,5426.0209124665,3610.1792333443,4403.4382918963,4314.8354876263,3725.2768256916,5641.8137936389,5886.924619226,468
37,30,8,3,15000,2817.7409465855,6108.3722835731,3836.7289284788,2841.6333221901,4635.0918631697,4153.1078940753,4068.4742396589,3648.9303886194,4490.2930642631,6370.7682881992,468
38,30,8,4,15000,2832.6692713422,6598.477970162,5858.725618486,4989.1100295135,4959.1699748579,4282.4892642774,3778.2513663152,5545.2680860133,6071.184255515,7403.4570016286,468
39,30,8,5,15000,5822.8772744473,3024.8567345461,7941.500418077,4968.7808047531,3084.1476549617,3632.9155584141,5862.5900580249,5157.1399619018,5019.7998592371,6590.8789525698,468
40,30,9,1,15000,6543.1912608741,6527.1191274318,12481.2175481228,8267.2437140494,9242.4169984182,15641.8837453788,13539.3915299545,4901.8009476454,5676.4725994979,8816.4178666819,468
41,30,9,2,15000,4075.2697221612,10023.9303054664,6156.3918153074,12472.4191533013,5563.747082211,11007.0267452467,17735.7444945158,8760.2814197921,8738.0814999626,13794.3667979314,468
42,30,9,3,15000,4272.2172245115,9806.0159476364,4283.6103797301,10276.2154583992,8799.0014578269,7321.8188339706,5972.3560703434,14800.0724739935,17660.380180535,7330.913147641,468
43,30,9,4,15000,16013.9890676391,6531.1573586372,11861.037067133,4316.7343015961,6200.0175423956,8682.6007938463,13471.5032703989,10137.5490124677,5919.5625113516,7367.9273562416,468
44,30,9,5,15000,5734.4803979422,7639.9209664455,8944.6560478457,7775.255721031,9187.9459647246,10942.7604552634,11221.9661746895,11598.4006023259,6750.2747081582,7575.477479274,468
45,30,10,1,15000,812054.419584866,1061639.73048723,529869.379256147,826667.527083839,1022552.84913125,1133745.26057505,557610.660123424,1165871.48817166,904501.500523706,871857.923199551,468
46,30,10,2,15000,911810.945667807,791236.340883159,264994.726311633,569710.057292038,1094764.49930975,1038345.13160594,667451.597926613,578824.063972049,605913.534090388,968936.015180603,468
47,30,10,3,15000,843647.836760383,411973.70179247,1012881.7437655,850814.990385189,984901.78938527,877924.185798542,556026.758077348,843075.098281003,785472.414139156,968935.06657289,468
48,30,10,4,15000,1207017.453948,864904.783370861,1035349.04483196,1035432.31982731,792346.248168363,935012.84781347,915366.418558582,734843.590367988,970949.548402665,878896.469681825,468
49,30,10,5,15000,786191.222069673,723048.197145797,806571.230825804,1030528.75575048,991330.940182707,593947.749828686,931870.036027695,697538.534653949,644187.174904279,918542.288971087,468
50,30,11,1,15000,250.9400042323,328.4600929331,371.760558188,179.7344535527,355.0429920118,264.5424447119,270.9169997774,284.3422590908,328.7450382182,344.3859493303,468
51,30,11,2,15000,344.4496343594,356.5554279281,366.4070400661,382.8508312607,333.0460190122,309.9467942466,409.2348019749,379.00128458,281.9782747281,356.2583651328,468
52,30,11,3,15000,311.466967353,254.7840125391,360.6138654571,249.9352513437,363.6643949133,336.0331245423,257.0725415337,349.9950592302,458.5140299893,281.7988214696,468
53,30,11,4,15000,229.4863894384,291.4155726172,293.9240706198,312.6262107,325.0429053178,305.6118085162,341.7274324966,316.2844856142,276.0695046002,369.8241404515,468
54,30,11,5,15000,354.6362114752,286.9029826962,264.1121708878,368.172298006,368.926337575,355.8892227545,276.508478289,448.738651365,336.2265863099,374.4365611668,468
55,30,12,1,15000,19096527.3918347,39559635.3844649,25551869.9240583,30755661.2125774,40805252.3056612,18284461.9137638,19184712.2809841,25249208.9326435,25188742.5090363,22715938.4546468,468
56,30,12,2,15000,16733788.7732066,13648460.9777348,20949044.4379712,22877478.643539,22844579.8820408,22510026.849303,17006549.4559281,21170210.27816,17464467.0406894,19420285.8872402,468
57,30,12,3,15000,16687314.6953888,16322810.3887238,18833057.6072524,20168689.8268596,26955226.2537097,13548520.6317571,16786606.7663221,18240428.8508294,11106725.9627949,12890167.0111147,468
58,30,12,4,15000,18732086.2772608,21838355.9241002,19877417.8344523,18190476.9644203,30330957.558106,23084650.8464133,19883375.6359299,24792583.6968761,17705292.2659882,24116161.9389716,468
59,30,12,5,15000,37822629.1238185,45004506.4759783,29773939.2857961,24559203.6219171,30685551.0439914,23388466.3031233,28848597.7800264,24518812.1791898,23932007.7478599,27791870.9502642,468
60,30,13,1,15000,739.0572339419,808.2273576407,652.437174777,823.4402188763,790.8768884504,651.5025492448,798.7082158446,909.0158507345,741.7989006107,812.4208788765,468
61,30,13,2,15000,595.8297396921,687.0304150255,767.5713358521,608.0152471395,589.6481380441,601.8656279738,676.6944068692,627.6682929554,633.0778406589,701.0166235652,468
62,30,13,3,15000,693.6559128931,630.7085735092,771.8548706476,689.3289487909,819.3095010304,762.7668997083,569.1852941705,816.9310936496,682.6803461674,752.8019989784,468
63,30,13,4,15000,838.1910426544,784.858526953,722.7775157171,704.3305508427,916.177393927,832.4869361724,772.4369366379,732.5836300054,659.5673582689,715.3345089317,468
64,30,13,5,15000,859.8714011766,823.7018877534,843.4509575613,734.3297568114,957.0753613856,783.6852121529,936.7487084645,763.501775113,777.1348456017,867.9350716939,468
65,30,14,1,15000,9.2374081201,12.1963528377,7.8378730094,9.4636126391,10.9331829874,8.9048847799,8.4232375829,9.6252976908,5.8533939862,11.1415854705,468
66,30,14,2,15000,10.1211152253,12.4745386117,10.3880791005,11.4700633248,15.3041793509,7.3839574138,13.1951391356,9.6795777422,13.9269427667,13.8958437324,468
67,30,14,3,15000,9.9072204733,11.0865475193,12.4696195866,10.5451427188,12.9138607572,14.3132783658,10.1953814502,14.330315681,13.0190715601,15.0152029212,468
68,30,14,4,15000,13.386390329,13.1518819567,7.7117869275,15.1398120622,13.0388126946,8.7440621136,9.481060308,12.3615976226,10.8071459342,10.0875746643,468
69,30,14,5,15000,12.2758954838,10.0126912074,10.2259357171,11.7389076434,9.9596247161,12.0478699296,9.8485660787,6.1280279196,11.2942291433,12.1727279858,468
70,30,15,1,15000,389.216394789,371.2395739983,315.7302592564,316.6972840657,353.5717521709,370.1970196297,313.558609801,327.1148064313,332.8499731985,386.8058876337,468
71,30,15,2,15000,395.4638293215,362.7235586351,320.6236380864,378.512707644,369.5496904904,381.5793678802,313.8850800172,356.0828499198,353.2572293163,355.5151186917,468
72,30,15,3,15000,318.226826801,380.1029145234,298.2821967152,373.7521610298,349.7965515281,346.1112202082,375.3569838881,344.940016239,314.5451347945,364.3959221385,468
73,30,15,4,15000,311.1267875325,371.8346568196,365.3648312037,347.2115350287,361.589989456,325.6970987326,343.1457370305,373.3583405943,347.3750059001,375.3815556329,468
74,30,15,5,15000,335.2855937503,331.3926023766,352.0381354561,390.4066829989,381.8113139264,383.8242976963,366.3773552896,333.1942251455,369.9292480829,401.4593337984,468
75,30,16,1,15000,28.0264845109,26.9812968526,27.3666490329,27.1429697256,28.0478179703,24.3674191369,26.0757656047,25.4306609978,27.3642907364,25.8889430394,468
76,30,16,2,15000,30.8939462897,28.9938073109,32.8420527204,30.4161364818,30.0578169781,30.073601867,29.849511856,30.0352879733,31.9688586777,29.018885039,468
77,30,16,3,15000,31.9158701928,29.1523981878,28.1840031714,25.2685182315,30.4859881932,30.8756213047,28.4491097431,28.9908300298,27.4233547263,30.3848847431,468
78,30,16,4,15000,24.301359215,27.3478558534,30.4934377257,29.0205687367,26.13474289,31.9197598852,27.419402792,25.2379660308,29.8304848105,27.9374457381,468
