,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,7e-10,0.0,1e-10,0.0,0.0,0.0,0.0,3e-10,2.29e-08,0.0015047501,447
1,5,1,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
2,5,1,3,5000,0.0,0.0,0.0,0.0,2.6e-09,0.0,0.0,5.1423e-06,0.1005959205,2.98e-08,447
3,5,1,4,5000,0.0,0.0,6.4e-09,0.0,1e-10,0.0,1.4046e-06,0.0,0.0,0.0,447
4,5,1,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
5,5,2,1,5000,0.0,0.0,0.0001265638,0.0,0.0,0.0,1.6e-09,0.0093650958,3.4983647514,0.0,447
6,5,2,2,5000,0.0,0.0,0.0,1e-10,0.0,4.372e-07,0.0,0.0,0.0,0.0,447
7,5,2,3,5000,0.0,0.0,0.0,0.0002496948,0.0,1.9e-09,8.77e-08,9.72451e-05,5.4e-09,0.0,447
8,5,2,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
9,5,2,5,5000,0.0,1.19e-08,3.002456723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
10,5,3,1,5000,0.9949590571,0.9949590571,0.9949590571,0.9949590571,12.934432432,2.9848771713,0.9949590571,5.9697493047,1.9899181142,0.9949590571,447
11,5,3,2,5000,2.9848771713,4.9747902476,19.899074983,0.0,8.9546214382,0.9949590571,5.9697493047,0.9949590571,3.9798311906,1.9899181142,447
12,5,3,3,5000,3.9798311906,4.9747902476,0.9949590571,3.9798311906,0.0,0.9949590571,1.9899181142,11.9394784128,0.9949590571,1.9899181142,447
13,5,3,4,5000,5.9697493047,0.9949590571,1.2200975677,0.9949590571,0.9949590571,30.8434722393,17.909202483,1.9899181142,15.9192437925,3.9798311906,447
14,5,3,5,5000,7.9596623811,0.9949590571,9.9495602986,16.9142028496,0.0,0.9949590571,0.9949590571,13.9293914891,10.9445193557,3.9798311906,447
15,5,4,1,5000,4.9747902476,17.9092226797,6.9647083618,8.9546214382,5.9697493047,29.8485131822,3.9798362284,9.9495602986,2.9848771713,0.9949590571,447
16,5,4,2,5000,8.9546214382,81.5838571668,9.9495804953,8.9546214382,37.1878913093,2.9848771713,5.9697493047,25.8686819916,13.9293914891,1.9899181142,447
17,5,4,3,5000,6.9647083618,1.9899181142,1.9899181142,25.868804091,5.9697493047,4.9747902476,8.9546012415,46.7627160317,34.8233034298,8.9546214382,447
18,5,4,4,5000,8.9546214382,6.9647083618,3.9798311906,2.9848771713,69.6454049412,5.9697493047,41.7877412375,9.9495804953,9.9495804953,11.9394784128,447
19,5,4,5,5000,10.9445193557,3.9798362284,65.666195631,5.9697493047,2.9848771713,10.9445193557,12.9344526288,2.9848771713,21.8889930972,6.9647083618,447
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,3e-10,0.0,0.0,0.0,447
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
25,5,6,1,5000,2.4883964797,0.136186097,0.7312535033,0.0369389707,0.486738635,1.3240669857,2.6059747203,2.9899339549,0.0654888476,4.154550305,447
26,5,6,2,5000,2.6753260286,0.6572295707,0.3839067127,0.2998055805,0.0146941449,2.7883257886,0.3217033686,2.5493166059,0.2783765417,13.5810799209,447
27,5,6,3,5000,0.7705877923,0.4106292561,0.3859671789,0.4105173702,2.2115875247,0.0781803507,0.40422351,4.3510899807,3.6255794252,0.6301621598,447
28,5,6,4,5000,0.7165147919,0.4819430359,0.0873086487,0.1744842156,0.716871387,0.4389199558,1.630620021,2.4696551499,0.7197721025,3.3627232797,447
29,5,6,5,5000,0.5888828694,2.6514912368,0.7339016261,2.6058353934,0.0158058485,7.4110526733,5.7701338174,0.3459127554,0.4186097876,0.011751853,447
30,5,7,1,5000,0.6255700905,0.473978761,9.1739100755,0.6255700905,1.8336524316,0.6255700905,0.0254314708,6.9585083955,0.3084629785,5.5367140653,447
31,5,7,2,5000,0.0175704833,0.0175704833,0.0182616846,0.6615932945,0.3697082098,0.0099537107,75.8290896745,0.0293107169,1.5823328833,0.6648744883,447
32,5,7,3,5000,1.2438887281,2.9204859437,10.2915028636,0.020016318,6.5604234813,1.6647390211,1.4633868991,2.9078558785,3.3998986353,0.379931707,447
33,5,7,4,5000,0.814461735,0.210646474,0.397596384,0.0281491713,1.1966044464,10.3067993836,11.6974349461,4.9802177019,1.1966044464,14.2656530309,447
34,5,7,5,5000,0.9253705142,1.3894441487,1.9566761577,0.2719053174,5.7454573664,1.2814255596,3.0954962354,1.8552904637,3.1183618306,0.0,447
35,5,8,1,5000,4.4338032021,1.8706750065,0.8557552478,7.3146498688,1.3800085225,8.75153e-05,0.8761832526,1.5684838116,2.629153988,4.6289098426,447
36,5,8,2,5000,0.6771200133,1.1409372294,5.1252438943,136.1230951673,1.3330920968,0.035917416,1.2259822369,94.0003772201,0.5550205279,4.4439989676,447
37,5,8,3,5000,1.1686677407,0.0755570426,0.9530600965,1.5154145663,1.9521828977,1.7077916056,1.1898307466,2.3744701331,2.2073921412,0.6839694875,447
38,5,8,4,5000,0.8414996008,0.1639008221,35.3267950991,2.6580691464,0.5398242378,2.4759042567,0.8915353621,0.0273375966,2.3216897951,2.1582567451,447
39,5,8,5,5000,2.540766791,4.1328217995,3.3744657124,4.4199477316,2.1216479229,87.1051871023,3.9722885176,4.0579694915,4.5408324377,190.5437484802,447
40,5,9,1,5000,0.0257203256,0.1827189855,4.2891721382,4.1850093857,4.4788965008,1.4939586494,4.4606356674,1.1447629647,4.5156235784,4.8678735395,447
41,5,9,2,5000,4.1491227164,3.0303960731,4.6542879502,2.7267061386,2.9346620047,2.4360965239,1.451216089,3.0240048615,0.0498376485,2.6243376092,447
42,5,9,3,5000,1.3843556322,77.5730627693,3.2253004191,3.9525621469,3.9399764323,2.0066970228,1.5253587739,4.42007141,4.5726211088,0.0006494073,447
43,5,9,4,5000,4.4802241661,4.6355411353,1.4556051894,4.4923338152,1.4837233602,1.6016698541,3.5222357177,1.8591213485,71.539330028,0.316011828,447
44,5,9,5,5000,2.7806427254,2.0842362714,2.9874445,3.8093288325,1.385228824,1.7300583408,3.6107905036,3.3042597109,0.1383433732,2.8052494647,447
45,5,10,1,5000,367.1026781159,129.8300285329,570.902250784,291.4449758743,595.8479470801,4555.4766621953,5.0210093652,4022.9192290346,84.6973897811,2482.3566793174,447
46,5,10,2,5000,24.090749453,330.393916482,1461.7875650129,392.9763342014,59.9128239485,88.3753765921,4.0977078869,65.2996992737,25.5454909402,25.169594686,447
47,5,10,3,5000,37.606234106,6.6186743684,116.7052619737,515.8324331254,7.6051989261,33.8648477738,18.0536084648,269.0205508971,1719.403230143,69.8648267355,447
48,5,10,4,5000,78.8888128878,176.7937504111,84.1918083907,1.2352211157,264.478214167,1.2433642602,360.1662931908,21.0426965082,1414.5195229254,11.5143020225,447
49,5,10,5,5000,23.0551524191,259.5043516575,585.6032357102,37.9251754027,619.1494791226,5.8989520156,10.1550741676,135.0085909885,1168.7775842099,6.9589119238,447
50,5,11,1,5000,4.7143192836,1.2761003035,11.2526182723,9.6270553632,13.3873957664,6.3939255396,20.4025162861,34.0117631448,2.4709613399,15.0701840416,447
51,5,11,2,5000,8.8502183696,8.462252607,30.91303421,11.3688604156,12.6663454744,50.4447880143,51.9779096196,21.5767068341,17.7301389996,15.8804348493,447
52,5,11,3,5000,5.2408262836,11.5821890102,13.4320771627,18.1425307426,1.5058890615,0.6926062322,0.3230844425,2.6429352805,13.8062434785,10.9852336284,447
53,5,11,4,5000,9.1267249715,0.7419710848,35.6503083573,29.907437581,2.5217189879,17.2228679807,8.3113177632,7.4564076226,66.9773105355,3.9361952431,447
54,5,11,5,5000,1.8160483417,22.0565306394,5.4767855419,0.9998479889,3.9416678763,6.1698273689,3.9017394122,12.3410213446,5.3001228332,18.2633987136,447
55,5,12,1,5000,10.7498700889,5.6432554082,0.5223873061,3.0410460457,11.8454168085,16.0678170857,0.467285212,0.8013938333,14.454888716,4.778860662,447
56,5,12,2,5000,1.9491055999,0.206283739,11.8018695844,2.1607397405,12.4005315249,0.0028739307,0.0071171434,11.4951024079,2.5025379817,0.0675997541,447
57,5,12,3,5000,0.062570557,13.1591805631,5.5476479974,14.1841518221,3.2755206164,10.4976899821,14.1841518232,0.0595290583,2.294689222,0.948172646,447
58,5,12,4,5000,24.0914421617,6.2341456598,3.8112033985,8.2742503729,2.0617258131,6.0380376374,2.3463399996,6.3520773639,1.4969629451,0.7718826351,447
