,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,113.8961070398,100.9327265341,88.8495430055,83.5385012636,84.4744444463,99.5683049585,96.2223652059,86.0266433223,101.0812958615,78.2819609289,174
1,30,1,2,3000,106.1198487072,89.929309173,99.8742281644,78.5629256749,95.6701327867,75.4598085402,91.6922099559,86.9018507153,109.0316905651,61.5412905561,174
2,30,1,3,3000,97.7510575797,106.0334516003,130.4849333651,95.2375253143,96.8917987086,83.7704308505,84.7629253315,91.786025767,79.4475644445,92.3593314989,174
3,30,1,4,3000,81.6214520681,75.2923919336,87.5124801284,89.7744039709,104.7692917985,84.8532041616,107.2657457001,70.8608268516,110.7319249989,102.8245854416,174
4,30,1,5,3000,108.0489178471,104.4514308007,90.8895148803,89.0453675083,100.6616861836,105.4120369134,103.4153042951,83.0529739761,106.4942597849,71.5104763232,174
5,30,2,1,3000,1843958.95669609,2968343.03706415,3733436.61521467,1745790.49479516,2729336.79366656,2097846.77599759,3096081.68109075,3412203.37255102,2909403.96742284,1716265.35818024,174
6,30,2,2,3000,2221282.20900058,3845567.56085074,3284703.15644807,2187272.35548339,2321380.12037134,1906710.29804517,634257.393434651,3371149.59496369,1942474.29217484,1993245.32025195,174
7,30,2,3,3000,1941351.40197844,2169251.71775465,2464863.40905103,1433806.01268029,1683261.06173503,1641756.14702006,2169741.38212659,1789698.25719369,2328454.18425809,2631889.60793305,174
8,30,2,4,3000,2839943.24228038,2875588.28214641,2186174.79744446,967190.928146583,1905696.6025597,1860792.9671551,2105318.36746101,3336871.44968825,1984944.87493249,1954494.54808035,174
9,30,2,5,3000,2305106.49807836,2175890.70486578,1019871.00548841,1976577.90075051,2243526.24007339,2620271.71331524,1543444.15163448,2318955.38550018,2584774.58782154,2149059.97061937,174
10,30,3,1,3000,734.3486488484,671.5557231679,682.317465456,601.133939713,674.9361182197,751.4051262913,600.8106132224,671.960962768,642.4646798708,574.9195586533,174
