,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,4.8835820992,4.0347598676,4.1578331027,9.3379540523,4.5583419218,1.9222339063,4.1105871207,6.0956297508,4.7639419244,5.1588449847,574
1,5,1,2,500,4.9384579668,5.7116798979,2.1132203494,6.702178231,2.8098080844,5.2719319049,3.2850706694,3.7854899911,5.0617881128,3.6788657398,574
2,5,1,3,500,2.6471199226,4.1272641057,2.7593762398,3.3190034856,5.1230765507,4.5760433232,6.1454288452,1.6077745557,3.7439360393,3.1672756674,574
3,5,1,4,500,8.4746841416,4.2886647253,5.3746669302,4.3368888046,4.2349077297,4.846739862,3.5606786983,5.2556706582,1.4542055373,6.7245538677,574
4,5,1,5,500,4.5527360255,3.5384968248,4.2026474953,1.156387856,3.5873370297,3.6176878746,6.8661364613,3.8161942931,3.3936212463,6.6170254894,574
5,5,2,1,500,11441.8491087261,8474.5006214113,25925.407291099,29142.8968344897,14069.3938290253,13187.881448151,66753.0470592502,3717.1929273009,22972.9963714151,3926.5772564619,574
6,5,2,2,500,75955.994772395,4940.776780773,7749.9525474304,36508.7344600628,29948.6917248202,7560.5859915617,24238.3644288787,24964.46763929,15124.6863827979,25908.7407176281,574
7,5,2,3,500,68922.7932690767,71943.7367251478,4382.7878915164,13309.4872302544,5452.0478580511,23000.3131166167,90581.3729672935,30472.8761443417,9351.7359319611,29349.8594099128,574
8,5,2,4,500,38053.935603002,92805.0880774694,28096.8958482923,65854.4541406787,881.1230961559,15610.4942154596,4804.3858037263,80507.4754209199,16525.0538005332,8717.0371600864,574
9,5,2,5,500,46794.7395177614,12959.1590002366,8465.4947642144,15996.7112075222,19268.8727760303,37116.4005104249,4774.8818258394,31866.9369055013,2617.7223377488,29028.7848263314,574
10,5,3,1,500,64.8760870048,39.7939673236,47.4504845585,67.0237353171,46.1021211732,34.0673013465,51.6120705062,54.2724949199,23.9450473759,55.4767944274,574
11,5,3,2,500,49.898294713,39.6924002907,49.4104275526,55.3570704008,68.2073964066,48.3250724836,57.2829667136,44.092471547,64.4626006586,37.172885802,574
12,5,3,3,500,70.3232522058,31.8893878845,46.1595443754,81.1797858471,59.5308633653,48.9211036322,69.139272417,58.8656640812,56.9339973244,51.7660984427,574
13,5,3,4,500,52.0441571662,72.9496609037,36.0310288247,48.5458390126,58.0119153853,70.4635111132,55.5698806697,67.9091389122,46.8794200108,69.5337292874,574
14,5,3,5,500,82.5318561685,60.9644524553,39.158096026,64.2550483448,64.4295551273,60.2822320903,26.6998037986,51.7320859806,49.8266347442,42.9482867069,574
15,5,4,1,500,64.9973869979,68.6620183677,74.322093778,77.6051093873,77.439685528,84.8470624395,66.1087363819,91.565511067,71.3838671411,32.6856653231,574
16,5,4,2,500,65.1289863536,72.4926608961,43.0262827529,65.1552393091,53.1435363932,61.4792081824,90.6241249447,37.3687951647,67.5232173472,70.8880453027,574
17,5,4,3,500,55.8455788397,59.5648975434,95.9782569158,67.9870392193,77.3871388834,88.2758370441,98.1394649082,78.3784226976,85.7092163271,67.6293718602,574
18,5,4,4,500,56.3810661352,80.3865087258,34.1156709323,72.6039624163,58.3500756701,72.7821285259,61.7243531667,105.1597358572,68.2068649838,49.2971866298,574
19,5,4,5,500,84.9318719565,62.3861440233,53.7210556306,68.2081834167,97.8137077973,66.0458677241,84.7246381254,67.6022729722,65.2683301283,59.3363986004,574
20,5,5,1,500,12.2294588154,7.9132740812,10.4342283075,6.8456437738,8.1204697628,4.1859806722,15.6151734932,2.7149503338,13.185146965,13.7210301511,574
21,5,5,2,500,4.4978705756,16.2840553081,3.9567724822,17.0403379797,10.7764361544,6.8062730999,10.13048323,1.6706744054,5.9695018121,7.1832374512,574
22,5,5,3,500,3.9270099574,17.7827941004,0.4728929762,13.4815607356,5.0802041778,21.5580675229,8.9342026232,6.8413240905,11.0843138622,8.9087406785,574
23,5,5,4,500,0.0,7.2147488615,0.0,9.9611947683,4.7288823268,9.0573508676,6.4442725146,7.6486788452,9.7144760837,6.2895901024,574
24,5,5,5,500,12.5782286836,15.2774302021,3.7871773605,2.6502544033,8.0374295688,4.5363133594,2.8546006385,5.6313340241,11.1852043352,5.5534979472,574
25,5,6,1,500,22.8732128667,38.2619088088,13.8217825236,93.2216526347,14.4369082438,24.1207156749,41.1243868739,22.855780323,48.7062867553,29.0478915317,574
26,5,6,2,500,31.6555975212,11.9766377459,26.5408219801,62.4911547179,19.5184503082,38.5468159358,47.2559127357,23.5895851953,45.7910088775,24.056180541,574
27,5,6,3,500,30.7042543556,24.9919688672,86.1119416093,41.8537286421,32.5544737596,34.2605051835,133.4731731467,24.6998880937,44.8611867209,54.3756103205,574
28,5,6,4,500,12253.7105625668,7941.7995665908,20.0310715246,4269.1324771352,5103.3765785138,7076.3827968814,17407.6537301488,8.4393181136,11.4241785747,18674.4441455544,574
29,5,6,5,500,17.7892274665,19.0997291317,29.4018155479,34.2413860868,31.7799422647,67.0729225758,32.3210183435,41.5868236868,23.9446853977,42.2088176928,574
30,5,7,1,500,6.6910797268,13.3125502833,17.2308643521,15.0514024608,11.6714087844,14.8047180542,12.4182590853,28.7204185728,23.0595889374,18.5016079909,574
31,5,7,2,500,14.8893267119,22.7853055029,20.4945116596,13.4140439938,27.6347462297,4.4901944249,28.6405964861,9.8076614926,21.9090051543,32.2651100755,574
32,5,7,3,500,4.3005065615,10.3041050669,2.7092060543,17.2275022677,10.1199110924,21.1200431226,9.9398825336,33.8342861848,13.7391790467,18.2372771825,574
33,5,7,4,500,6.7655259888,6.0009879151,21.826969823,5.5432622563,15.583939701,22.3005075874,22.4462644615,20.3987076995,26.5277043601,6.1268196048,574
34,5,7,5,500,21.099215459,16.7841586211,20.2578363501,8.6258450556,10.8339323482,17.2948689228,8.0510095923,14.6792125281,6.9411808271,9.9170858478,574
35,5,8,1,500,1273.2041225064,324.9716956227,165.2003414882,235.5034653327,795.7239978348,500.3505278024,1366.9007686178,152.4289813273,530.3692270041,168.1875422366,574
36,5,8,2,500,101.4842493569,207.7771128293,95.8763858435,530.7443349045,313.8401435146,710.8607743307,119.1117154027,433.2632087271,246.8202084658,569.9712304454,574
