,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.234306527,0.57300833,2.7904044745,0.2339260967,0.0488840059,1.75994e-05,0.0547213919,0.0104355068,0.0982887212,0.04021462,13
1,5,1,2,1500,0.0032830228,3.5e-09,0.3737423945,0.0394574193,0.3938166315,0.2801504142,0.1851566484,0.0003680269,0.0801837229,0.0904279401,13
2,5,1,3,1500,0.0760278559,0.2614196783,0.9487161451,0.0485573839,0.1976928498,0.0139036187,3.3628495961,2.013e-07,0.3089713419,0.0999652567,13
3,5,1,4,1500,0.00058851,5.9987944219,0.0098575541,1.0617117302,0.0241662665,0.4393866254,0.0003437358,0.0003092699,4.59912e-05,0.0552122712,13
4,5,1,5,1500,1.1899946699,0.0031685168,2.4886973981,0.1021286452,0.0018967804,0.0010229788,0.0057481921,6.4217294923,2.2717814338,0.0141175687,13
5,5,2,1,1500,44.4086543695,43685.1020827144,0.0568273212,2679.4955154421,0.8914493702,68.215141056,0.0080833782,467.0467761753,0.1986063741,0.0735269154,13
6,5,2,2,1500,0.9612474821,633.9078027584,12.0587973318,0.0380350036,355.7442105682,396.8513270878,373.1500035755,125.7869994504,46.8130136885,6.5947297904,13
7,5,2,3,1500,5.8421212301,1.9384922504,9.692648537,777.5752197774,312.9387851221,6.0958736124,16.8246516173,24.1943163924,16508.9891749604,16208.6506047494,13
8,5,2,4,1500,335.378864717,28.2074423949,0.4518500693,16.7239116011,0.7586529549,59.0222207354,60.4601124522,4.3032656421,7.1532739494,0.1160131272,13
9,5,2,5,1500,0.0035097977,26.6006036533,88.9700823973,658.1406369532,40.4929303913,15.188108783,0.1298264883,54.0270723251,46.1692826055,15332.8782761834,13
10,5,3,1,1500,11.5596968946,6.6386576336,12.3783592015,10.4233125549,3.1685494007,3.1662619502,5.5272470362,5.2148079715,12.7594897697,5.2918400114,13
11,5,3,2,1500,11.8689718942,29.220532927,14.740319266,6.8349445117,5.4855482391,1.3167455491,5.5716350974,5.1021548039,22.9080010394,6.7999502342,13
12,5,3,3,1500,3.674341835,8.0358374416,4.118728464,4.8688505317,5.6660348316,7.0442995666,16.0705680011,8.9547940787,27.8523029148,1.2058269369,13
13,5,3,4,1500,7.4925673679,49.1878524887,3.5730261625,1.3718259785,7.3772606513,8.4203577389,5.4256016717,2.2483171757,3.9430983268,2.3646374404,13
14,5,3,5,1500,5.0162491505,11.9550241235,7.0745559936,1.3491846755,7.185671952,36.3504242005,7.1264629539,7.8080770074,19.5968793069,3.9961156846,13
15,5,4,1,1500,9.32815419,10.6235854213,50.0245531772,10.3702725006,6.4255585155,5.983504984,13.3397308495,14.5918130862,3.730033555,5.9724083437,13
16,5,4,2,1500,15.042582588,53.1472340921,48.2572215043,101.2334878479,3.6928167888,9.4872304678,5.9065494052,18.1242191961,2.1173856991,22.2647778327,13
17,5,4,3,1500,3.0450395446,69.9515254675,6.5293556907,12.5207134952,17.4971564336,10.7441263812,21.000538396,4.6795802472,10.2971376577,12.3860678687,13
18,5,4,4,1500,14.9247342494,96.2152654013,6.2186112347,6.9697196423,7.4607409857,16.9796800391,4.8046144511,4.1533168474,48.9486111237,9.699809879,13
19,5,4,5,1500,12.1124257635,6.3863190183,56.4846187588,13.7080233147,9.0757444951,12.0880289595,3.4811353913,15.1977888717,41.4547998317,13.0068199992,13
20,5,5,1,1500,6.7936888152,32.0442891535,0.0,0.0,0.973794889,0.0,10.5478133358,1.6222550094,4.615381219,7.309318992,13
21,5,5,2,1500,0.0,1.0909970224,0.0,14.173424294,0.0257343652,7.3768512335,0.0,4.0196866749,12.7167295577,0.8145895429,13
22,5,5,3,1500,4.1705176277,14.5904522569,16.9456969198,3.8512283598,0.0,0.0,0.0,2.5770817619,0.0,21.721190032,13
23,5,5,4,1500,0.0,2.7435354418,0.0,4.0084198132,10.0,27.4006163112,0.0,0.0035244011,1.5884328252,6.1752584654,13
24,5,5,5,1500,0.9274469859,1.1417641436,0.0,0.0,0.0,0.0,0.0,1.0077012383,0.0,10.2777164631,13
25,5,6,1,1500,11.2821728027,13.6124618208,16.767284815,12.1835168624,1.4125623872,12.4452379766,0.4418616731,13.215422755,6.7600654557,17.7488921994,13
26,5,6,2,1500,44.7914341588,22.7272063476,12.6612618735,12.5964925016,22.3338326821,2.4001024931,8.5727803597,17.0649828273,53.8353229562,57.6029404868,13
27,5,6,3,1500,6.5456240881,3.091874919,38.8944966729,6.9054172612,6.3321766662,12.5826738998,6.0983322392,0.0809086765,12.6280207744,10.9966011624,13
28,5,6,4,1500,5.256858345,3.5875399552,1.3526199608,1039.2438064123,1.4155299797,2.4430653582,44.2363200837,2.5183816782,12.4437344239,20950.2231560941,13
29,5,6,5,1500,36.2712986157,19.7469328467,12.7754407807,7.2303213782,6.8475125973,9.9843404732,7.3517269227,23.9095236431,1.2571779808,30.4705808562,13
30,5,7,1,1500,1.5092804187,9.9454073487,4.232243476,9.6022937282,0.1146204302,3.7688815711,1.8336524316,0.5129245573,2.3636183762,7.1320759551,13
31,5,7,2,1500,0.1305530503,0.1329265268,0.0306563884,1.5823328833,0.986275132,0.1083773736,0.1305530503,0.6615932945,0.986275132,1.0705922626,13
32,5,7,3,1500,4.7078790149,5.9169764041,0.2896330901,1.5644946074,3.6114007559,1.6647390211,0.0172337169,4.769765058,1.6343074246,2.5933463059,13
33,5,7,4,1500,1.4574763492,14.6333604681,4.496332655,5.829905397,0.0,0.2647076674,0.0615228883,0.0145747635,5.1650281241,1.1966044464,13
34,5,7,5,1500,0.8088700831,0.2265153272,0.0658676532,4.4039645322,1.953505735,1.3894441487,0.3529944994,0.0205809363,3.7716251559,0.01411978,13
35,5,8,1,1500,0.116009038,73.3984108467,54.7221560036,34.9024221441,17.3871251149,4.3008887653,1.838407117,1.1870621591,22.6822323054,6.3106860213,13
36,5,8,2,1500,5.7857465978,3.9735707181,1.4621321429,84.6836920982,156.48626608,3.5501177023,3.4581939049,0.9156121037,4.9039609547,0.0010919789,13
37,5,8,3,1500,0.9707011862,1.6547179795,4.6069997994,5.2397765876,4.6543341447,5.2884646917,5.2290937026,3.2765068898,1.9253463898,11.3852229248,13
38,5,8,4,1500,4.1490879265,4.6450598954,3.4966882351,6.9177172105,392.2595668139,7.8699195499,166.8010699745,8.5752132582,36.0412542375,1.6729367499,13
39,5,8,5,1500,6.122632348,39.344048604,292.7258359317,4.0904412634,1.9589482074,3.6572353861,4.1464460067,9.2964288451,4.145542202,0.7292879902,13
40,5,9,1,1500,2.8141197998,1.1037520762,216.9530819726,40.1408854627,44.6580561365,2.4510677594,41.1282487087,3.0340658615,21.8240612225,17.0354156543,13
