,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,2.6908241256,0.4749149273,2.2917370004,0.1505766926,1.0169388178,0.677967091,0.2935767914,1.8866382853,0.1906079883,0.2957386987,75
1,5,1,2,250,1.6641031794,1.2835309398,0.594670468,0.2275934723,0.0970045731,0.4054770075,1.2663203328,4.3147455053,0.0667929972,1.5359522522,75
2,5,1,3,250,1.775560723,0.346728264,0.4500652175,0.2855138387,1.8291572953,1.8414318402,0.2157852443,0.3960525255,0.5404535093,0.6012538389,75
3,5,1,4,250,3.2219334039,0.2248086249,1.5605821534,0.436716516,0.1351038067,0.2315147159,0.8804897109,1.0250052511,0.6440716139,0.4423501144,75
4,5,1,5,250,0.2682784461,0.5664095245,0.1526860109,0.1943876738,0.4122134944,1.182452583,0.3131284625,0.2431918614,0.8362833736,3.4277976503,75
5,5,2,1,250,3182.273642236,2208.3388514536,885.0333502578,661.4550781277,1212.2748016378,1495.1166044102,2144.5957095619,414.933212519,623.8356471155,5393.757872703,75
6,5,2,2,250,1907.1431730449,3906.4204515981,802.7590830356,1420.031459112,2157.4110574305,7860.5393279774,948.9465257626,5122.5174565361,384.6181786807,344.7343405482,75
7,5,2,3,250,735.0381159223,1335.8641608769,1565.3875121058,1283.0724073885,3225.7884196219,722.9734658583,3222.8044580196,1664.203994241,3063.2553050177,1921.0314395124,75
8,5,2,4,250,1278.9438644922,13910.5159793447,840.6252985965,3063.602503582,5507.8396994406,1385.8802171371,3482.5098576043,1416.9787107468,599.1618444257,2060.8297317104,75
9,5,2,5,250,1138.7002740621,6294.2426471622,921.9163130529,909.2423011854,1479.7585858567,1780.8442927315,873.9214594022,143.4589754659,1064.0907559543,4421.5488838762,75
10,5,3,1,250,30.1013590408,22.4778621162,34.8276949471,21.8540944555,36.5020411556,25.6187583837,26.6268613609,34.7419817414,27.6424306716,23.0322272838,75
11,5,3,2,250,20.1408773089,31.4563714016,24.6129987785,36.5385990871,30.4710397403,25.4985735912,25.281210612,31.9558786455,28.1448355489,39.5548083447,75
12,5,3,3,250,30.2563373764,25.1998336702,30.4457599392,21.4491978095,34.4889414407,12.8466752691,9.2198749092,31.9318096732,33.0010116083,25.55637493,75
13,5,3,4,250,16.9893979303,15.0842068947,24.7962022876,31.7136532642,14.8844809387,31.3903867427,33.5936588729,22.8174060461,29.2656137885,12.2206541317,75
14,5,3,5,250,38.261389127,35.3746896959,33.2693324947,24.4755902782,30.9898462484,29.3124360351,40.2339066493,27.8873131671,26.0424313248,9.4330346315,75
15,5,4,1,250,49.5568695199,32.6488154446,39.592525232,54.5980978181,21.4784624342,24.2137299846,35.3050009243,34.9999275358,53.2114771111,29.4137256887,75
16,5,4,2,250,53.7775063365,36.8840137716,31.1096801717,31.2303866535,34.104703361,25.5388662823,48.0174825612,30.6004880043,46.3423980822,19.6767523747,75
17,5,4,3,250,62.0122877328,34.1559962347,21.2971596825,75.602734152,23.3924515249,50.1350941169,23.8108621055,23.7164752237,35.4976901088,45.893270859,75
18,5,4,4,250,52.6046910028,54.2343786467,14.7801262412,32.9239242075,46.9067044336,25.4432719938,25.8546788757,27.3525969956,32.4704108642,31.9584833832,75
19,5,4,5,250,30.7514691993,53.893337848,39.777742224,25.9919553944,44.6945808352,50.7973740523,44.9148247951,39.314035875,27.079402349,38.1729193738,75
20,5,5,1,250,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
25,5,6,1,250,18.8106233954,27.7940714963,20.5934639374,70.9022940461,50.3930090062,33.2290802685,46.8654584472,142.2171617322,25.8459863291,31.9991647027,75
26,5,6,2,250,10.5158173818,14.1384329048,45.9975879447,12.0227573678,41.7695320384,14.7967784365,53.6789164268,129.005659083,23.4743516803,23.2084258085,75
27,5,6,3,250,34.426370358,34.2207029361,12.8840171498,12.1399329979,15.8103409657,13.0703579171,23.2068025475,19.8016652494,17.1779247537,15.3018518529,75
