,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.0139286249,0.8542801229,0.3869519536,0.9219277488,0.2874796097,0.7795545873,0.7189387515,0.7011769874,0.7086317742,0.170876104,292
1,5,1,2,1500,0.3761771135,0.4997398181,0.7277791337,1.0179990821,0.1366446352,0.3027745123,0.4349234068,0.2002603973,0.3170514353,0.086471881,292
2,5,1,3,1500,0.5684532368,0.5929233161,0.5511869717,0.1321587143,0.2527768755,0.2516074114,0.3127134333,0.6807370354,0.3051641701,0.257483389,292
3,5,1,4,1500,0.2731175742,0.4280711008,0.4987992075,0.3318372372,0.3359446184,0.3071403794,0.4396768097,0.3990511431,0.1275196563,0.534760484,292
4,5,1,5,1500,0.1986324306,0.4759149997,0.4925515721,0.5575145793,0.3999528581,0.6957238789,0.2924773979,0.2987305162,0.5069081521,0.6146635706,292
5,5,2,1,1500,3168.4277314253,222.1822520271,3478.3135546809,3034.6680938431,1523.8159854139,952.4988252286,1411.7792223082,2372.0838738301,1176.1565655234,1538.7982786319,292
6,5,2,2,1500,2071.4848037792,1827.2347111752,5206.6649864641,882.6915516688,2439.7304418859,2084.1654456232,2230.2600456256,2274.2844339542,2744.8594901143,1139.9095214759,292
7,5,2,3,1500,2468.874556157,848.5214232384,425.8021255965,1395.2938013063,6179.6690342231,645.5283826035,2506.8854195821,1367.1195488797,10048.2867615438,4387.390231558,292
8,5,2,4,1500,2467.807100996,988.0411349556,1508.8142495935,2556.7242692033,2235.123690048,2966.061762973,3718.9323538315,871.6007227431,1639.9494056281,798.2198290437,292
9,5,2,5,1500,5792.6747825644,1923.1944876887,483.8217476911,1514.51082324,890.4223202545,791.3548242428,1962.1561317773,2895.4920198667,2552.2124424905,2236.1162708337,292
10,5,3,1,1500,14.0408997168,19.4760006728,20.1094758006,19.287117953,15.7710512609,30.3760710705,32.9323844479,26.0861106924,21.2392266228,18.0518757329,292
11,5,3,2,1500,13.8247112052,23.6957212738,30.4073665948,30.2528730514,25.943464621,20.1933074142,24.6952370861,12.5144608791,28.8473587737,28.9450144106,292
12,5,3,3,1500,13.5172900851,9.0996493366,14.5379516278,26.1540110807,21.8109258434,31.7362821875,29.5309061779,31.6709812948,30.7083186585,26.915791602,292
13,5,3,4,1500,28.7315501895,19.3169222716,21.7462608149,25.7400471448,15.1222981033,26.6427131186,20.7632290189,31.6620224245,20.628011202,22.0971640278,292
14,5,3,5,1500,27.6475890919,23.8116447674,33.8402931357,30.6339198657,17.478592151,37.6965512477,26.9859245163,24.2875694471,19.4313808225,29.2560531297,292
15,5,4,1,1500,43.404001665,32.4729619345,41.747199456,37.6903775658,28.9881938393,35.7702492256,63.2303048267,15.0484601261,31.7922579981,30.210642798,292
16,5,4,2,1500,20.5720512699,16.7570038086,22.4479500505,37.5796155235,20.5650226658,32.3407529232,31.4370637107,31.6595312866,45.7596501764,30.8944635022,292
17,5,4,3,1500,33.44578308,43.7252219509,32.5853880316,35.8158668216,37.0267556385,34.6358003727,39.1722442706,38.0160666068,40.1554919254,38.7665609876,292
18,5,4,4,1500,25.0566386659,35.3353200506,44.7447020729,46.1725892764,31.4539223736,27.2748806942,41.4925377083,26.4914965564,25.9348675828,41.84182587,292
19,5,4,5,1500,38.2627310607,30.5894646101,35.8008743705,35.7675313907,37.1951687116,32.8720334874,34.4034271009,18.0917047684,33.3290070093,22.851157607,292
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
25,5,6,1,1500,11.0021183283,2.3162638844,26.1564042337,7.6790356287,11.4810353439,12.5403967902,12.3065436536,6.4564285092,12.62856195,16.4347991707,292
26,5,6,2,1500,22.453441979,7.7790799385,9.7434049173,15.8495255728,13.638599288,6.527011959,12.574260968,7.0693416628,7.0218849966,12.9876809711,292
27,5,6,3,1500,2.7429333672,6.3049822791,7.20895276,6.6403036401,12.5300368756,14.9461003358,6.3472914052,13.0835921378,14.0380940017,14.5033609225,292
28,5,6,4,1500,2.6655023552,19.350441003,3.0330983081,2.6044530657,19.1173349519,20.4551454055,4.6723103216,6.9009412763,6.4060829693,19.2360935853,292
29,5,6,5,1500,21.3073198769,6.3451640314,21.7246200176,21.9614908887,16.0682328367,6.2615532449,20.4929800987,11.9548988725,22.9326644642,2.7472635305,292
30,5,7,1,1500,3.3311863302,2.5367236669,8.2321171411,2.5492455153,1.5212116756,2.2276359947,5.7561253674,2.4878706771,1.8336524316,2.3648901226,292
31,5,7,2,1500,2.5991333195,2.7540342274,2.8203978978,2.5515509006,1.9960592722,2.6497006912,2.1277825279,3.556161551,0.7534761513,4.3332636695,292
32,5,7,3,1500,3.7609067061,6.7545162258,3.1551359293,2.1208599058,1.5380506988,2.8430941864,4.63802508,5.5625088611,3.0126790381,6.5372296983,292
33,5,7,4,1500,4.4317930919,3.3520614135,4.1071585488,2.6975820429,1.1802765847,2.8931637938,0.8719593708,3.606652751,6.1522888316,2.2908013658,292
34,5,7,5,1500,5.8068228307,7.7799882711,4.9608624463,2.3339746302,5.5665531637,2.6204502039,7.3145019542,2.1612178421,3.7160291734,2.5612415916,292
35,5,8,1,1500,31.1164776411,52.7369426503,33.5859464382,11.7257410259,72.6330519558,77.7439624932,47.5531540055,93.7503136379,104.5844065912,72.6897833772,292
36,5,8,2,1500,14.9571842828,48.8668539203,46.6535738864,123.5704155068,61.7272949868,12.5786321272,26.3974942014,47.0471536569,105.7299653317,30.605957841,292
37,5,8,3,1500,96.6877036814,60.8058253552,33.2383073325,43.5673536042,168.2847517861,27.7165591477,51.5161197812,43.4624337261,71.2646863959,22.7294374014,292
