,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0079528112,0.0111283282,0.1632869825,0.0146390541,0.0653457292,0.011681733,0.0621778118,0.0035185271,0.0468023959,0.0010521705,187
1,5,1,2,500,0.0231407606,0.0029954563,0.0059162973,0.0027547625,0.0029503393,0.0010258865,0.013324447,0.0057338277,0.0013130016,0.0317726808,187
2,5,1,3,500,0.0080184293,0.0041886522,0.0146274148,0.0552853247,0.0372805179,0.0051025604,0.0125244512,0.0826224914,0.0205878143,0.0272378184,187
3,5,1,4,500,0.0145674036,0.0046328819,0.0130700031,0.0026974883,0.0305620306,0.0049858538,0.4569769159,0.0018473956,0.0095619488,0.0385841874,187
4,5,1,5,500,0.0130269785,0.0104909663,0.0192082467,0.005714769,0.0476801835,0.0142648607,0.0196321504,0.003701794,0.0416385791,0.0134338774,187
5,5,2,1,500,95.2239890352,18.3809383821,23.6644738143,231.0598866625,33.8940507695,9.6530879598,23.4258568986,42.5179151056,2.2365224952,15.9427616974,187
6,5,2,2,500,116.1464425374,69.9947522701,197.580828967,27.937728188,6.0534185855,146.1209247956,432.9113542111,281.0859526875,44.9990658992,15.4584154217,187
7,5,2,3,500,73.0946726669,89.0302342526,19.5115089965,193.1026885367,21.7096952704,154.0167341538,53.1111913913,5.2989165009,70.5608121179,110.3201061528,187
8,5,2,4,500,35.2452684319,188.748325842,45.5434215528,58.7885893607,534.9720189547,21.1743578357,74.8915006241,298.833401955,137.4989150624,54.1642915685,187
9,5,2,5,500,93.0587774939,60.5699437753,13.1040490659,182.0104493539,21.1777549359,39.1043646419,242.0899419618,42.9683512471,10.44997916,27.8600503009,187
10,5,3,1,500,5.8994740754,6.0387948813,6.8665049836,7.4985503852,7.9431217081,7.378763811,7.3480979742,8.6766312215,9.4799114312,14.7144574386,187
11,5,3,2,500,10.993109129,8.238352116,16.1285846421,10.0703932803,21.0771688378,7.3108438598,7.2512262362,9.201803779,8.9865079613,10.043254282,187
12,5,3,3,500,11.3569652794,6.9191160518,7.3832823219,6.2432102547,7.7674974091,5.9132476567,7.9181605217,6.6536221962,9.313956382,29.3520635883,187
13,5,3,4,500,14.1253148881,6.1083429581,14.0088402872,6.8594116519,10.4931494504,12.176712528,10.2448479949,16.3920045977,10.7189204954,43.8717285927,187
14,5,3,5,500,7.3833611092,5.4193464697,8.7193986353,5.2252442002,4.2614095343,18.1259628907,6.4378801707,15.7358520595,13.0059972581,9.4312156198,187
15,5,4,1,500,18.0264827399,11.2210504789,7.3425407283,8.4657447189,11.4142270086,16.168261107,6.0640778367,20.3747718126,7.253196213,9.4983071277,187
16,5,4,2,500,7.7662438581,10.9245455939,13.9873084184,11.6690386341,18.3111183512,13.7168905081,7.9262301389,8.8571407693,26.1086973416,11.1489122728,187
17,5,4,3,500,14.6127184673,10.4172042993,16.9583347115,12.6759229094,8.5513851395,17.8798556811,10.0163748682,15.6548463292,3.6216588234,11.3110599243,187
18,5,4,4,500,4.8218326239,8.784266305,5.2207703591,18.3305488176,11.494938496,16.2156416175,9.0108898984,14.3283303673,9.4555860821,11.1213026101,187
19,5,4,5,500,17.8649138789,13.1710557542,12.7921335255,12.6622741639,20.0461870839,16.908121702,13.4839351849,17.0924771668,6.6304520558,29.2609825049,187
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
25,5,6,1,500,9.3693133511,13.3506609188,21.9561403094,18.3006853257,25.3513886874,12.5495615603,4.5204731209,4.3196586637,6.5013896204,13.353518199,187
