,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,20.1825990264,28.6187246385,29.085718735,31.9920846879,26.7090660455,19.617066792,27.0974804108,29.5630939315,27.5594518806,29.1041885952,88
1,30,1,2,30000,17.013862436,20.7328494488,22.962685327,15.9037023875,17.8525077907,21.6176829612,18.2132022424,17.8419271178,20.5163136081,17.2181125392,88
2,30,1,3,30000,26.0803052352,27.5299083192,26.1495139953,18.9631641202,28.2259006821,22.5808398813,23.5307588971,28.273412768,30.1924320367,26.4440390476,88
3,30,1,4,30000,23.5824340292,20.6430934467,19.8324299153,23.309749146,27.0835850039,27.0798626585,20.7182383266,27.904037052,19.191086257,22.4283504685,88
4,30,1,5,30000,34.473381187,29.1314225405,41.7104269772,30.3758209521,35.2256089438,37.5229160317,31.8327065412,22.0184260862,32.1735117832,38.2148424518,88
5,30,2,1,30000,28602.295642952,17838.1914625496,22672.1990542158,27704.5391048225,17321.8144867197,27392.2625212051,29621.8540755719,25752.0057115224,30803.4666496906,29973.8963959182,88
6,30,2,2,30000,33512.7723744011,35310.6167384468,27889.1711807365,39814.3418276771,28969.4300525186,43550.1487343843,28305.8073272734,38469.358882953,44445.8195361827,30213.5367693497,88
7,30,2,3,30000,27134.4650861113,37576.5358295479,40531.4496264187,22969.7902846138,43389.4890623665,31261.9470243812,38494.2110508475,36362.9599409372,37516.1220271091,27085.6256939335,88
8,30,2,4,30000,38011.4311990421,29769.9707454836,29112.0701971509,33866.0863652486,36203.6000432589,26430.1384465766,33281.1174403235,40219.349623315,29369.718317835,40193.2042872098,88
9,30,2,5,30000,29962.1250024599,31828.2579524724,33675.7760036017,21240.6272058649,26429.0768444614,31882.3429011949,32648.0846098398,24593.6833661267,34012.4390651793,32729.5447983692,88
10,30,3,1,30000,311.7170653168,298.594868487,336.1970178098,319.9644496622,301.0651588037,292.7832957493,306.4787591685,301.188194993,329.2577158055,318.851491455,88
11,30,3,2,30000,348.1229869728,328.6314024107,346.2060086626,340.4370379165,335.6617115726,354.4481072641,339.6539012164,328.4786855868,324.1932246717,339.7631970463,88
12,30,3,3,30000,307.6718059305,294.8407093238,308.5417469783,288.2515952791,283.0580616978,261.2715479766,249.6553064255,278.5505753333,276.7966087749,284.678202079,88
13,30,3,4,30000,301.897466883,273.9661188047,333.0140917306,331.4353408349,342.6195964592,331.8799026303,287.9923072385,322.4374360875,322.3264364212,315.7528150856,88
14,30,3,5,30000,278.5512320863,287.0825578881,337.7606756847,318.6368655865,288.4206436891,247.9964964644,333.5333314245,296.8737317539,326.5576620511,319.8362568585,88
15,30,4,1,30000,555.6956710735,561.3616530424,551.6409696043,516.8342285477,532.5067177008,541.639836246,507.5344996051,467.2861841217,484.3398433147,506.0023898921,88
16,30,4,2,30000,446.158958619,514.8716403744,490.0242135655,641.9954937741,537.0091107986,604.9780318908,552.7508753386,579.3244102027,625.4634895101,579.3896493686,88
17,30,4,3,30000,549.7002551995,611.3635923516,618.761753079,541.1169379886,614.9387119129,484.3016335414,567.8369086657,605.3355512256,526.5338562403,441.0437988729,88
18,30,4,4,30000,597.5895345783,572.5618373021,542.4916174539,503.3745387312,424.6114931737,511.4419962311,585.446963599,575.1856372922,493.5844776634,513.7696917973,88
19,30,4,5,30000,525.7707829432,518.3631486545,440.9185561129,515.5687690322,580.8370634144,560.2227808355,542.289944547,502.8465466128,521.4150179096,561.9576060986,88
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
25,30,6,1,30000,423.7215190522,489.1362411652,814.5989264346,512.239593843,642.4380463906,689.4394881073,668.0689285985,694.4811621396,636.2167035635,425.7759050693,88
26,30,6,2,30000,586.8816232327,532.2579995068,552.2321108056,510.2474144986,423.5432795884,559.2252357925,653.5851296827,443.0930889459,492.2177857814,543.5368598295,88
27,30,6,3,30000,514.0346096053,581.9223422271,403.0257692331,487.5832807026,449.5707971569,423.5998652374,465.2339123427,501.7643269333,474.8207585155,416.153877762,88
28,30,6,4,30000,410.0840512316,409.1234657214,402.9552103816,393.6684237012,421.4922953117,422.169008091,394.4022510692,404.9462975822,408.0130089506,437.0213789934,88
29,30,6,5,30000,398.2011594611,413.6518945258,331.0255272911,403.2214424187,347.2113080982,406.3103778773,400.1138885092,392.5010376537,419.843904485,404.3845293311,88
30,30,7,1,30000,245.5722993843,205.90774338,216.91538426,249.67232004,329.2104294617,363.5290001371,203.6028255451,173.5087678219,281.1439917555,379.8571510164,88
31,30,7,2,30000,330.4713732142,269.4456129312,363.9312042386,311.195221786,246.890312803,334.5380508809,277.686397926,228.8954255255,293.5012236976,400.9955433609,88
32,30,7,3,30000,413.7135600539,339.8531600058,366.9647037252,388.6497835615,196.7748156023,272.525144601,382.0839849221,378.9062015122,340.9549961285,318.3002966561,88
33,30,7,4,30000,272.3462037285,387.9025604215,355.9584699732,331.5342674573,352.782910951,358.4750368199,409.4266583094,273.3934325827,303.372247551,269.2266632072,88
34,30,7,5,30000,245.6710488619,308.3836898409,341.7805603141,263.6432717263,264.7583938729,299.5150988584,369.5774828088,407.1786428258,326.4858667887,345.2856953054,88
35,30,8,1,30000,19009.1041794529,19910.437089282,20130.4938151158,15428.1379578798,17949.7905545443,23524.5459279909,14065.7347719287,28182.8735821486,18422.9820774734,12312.0753071667,88
36,30,8,2,30000,13564.6475126205,15862.4845040164,14423.886193977,20132.64083217,18968.9886570466,13885.6252996265,17493.2778824611,15426.8241318952,17957.0994319649,15278.0571671195,88
37,30,8,3,30000,18968.7204673446,17830.2937162944,10811.8859413007,18859.2016950701,10164.8823504432,12518.8218148366,14033.0914137284,9061.8947877562,13963.6328270872,11184.781256329,88
38,30,8,4,30000,15778.3009361186,7549.2973831008,19662.830139289,15777.270172079,10905.9400571317,9207.7630823636,20080.0496377285,14432.537384057,10822.0282679596,14550.4056519847,88
39,30,8,5,30000,17420.1823405106,19582.1859766561,19647.0543685538,17261.66442198,11273.1343290065,14539.5468107092,22052.8673380904,10339.7743496546,22845.150117811,24879.5283825948,88
40,30,9,1,30000,28356.8860536602,43240.9098964091,33554.31550985,48113.7226147748,42960.4416650363,41584.5132384181,29042.3171694324,63379.744376979,46332.8386389457,36240.0736020919,88
41,30,9,2,30000,64747.1532842844,32275.9771560992,42654.3402761907,40279.9186381562,25847.3982676588,43928.3512472816,42675.3981245433,46335.8810261658,70543.349824629,28328.7981782476,88
42,30,9,3,30000,36987.3419288192,43694.3718603734,59510.8777956559,32390.5075726945,38691.9862857746,35207.6924572711,47110.0012842905,56465.6908101322,49866.6791049496,31065.7906462518,88
43,30,9,4,30000,36835.3788287154,41261.6554323873,21133.2733766896,31361.3074408201,25787.7247722633,32440.8364313015,50153.997429843,41187.479008331,37160.0314417815,44021.1424837723,88
44,30,9,5,30000,49191.7457483804,45242.7406596004,35232.5007539294,54006.9700507885,37461.2763954027,47087.6162723527,31349.3658088342,39524.4288275019,34794.1616489605,57209.0450570027,88
45,30,10,1,30000,809903.154477728,752672.532182529,1088535.89634292,926885.085888314,825936.882133855,873038.379677592,739625.349911052,429700.248738557,521159.192631225,721682.03138847,88
46,30,10,2,30000,1095778.73043092,653999.77042291,823755.579730342,708032.650082264,901838.691896184,1041430.88330492,458556.31890626,678368.811948151,859216.260159631,429900.145950111,88
47,30,10,3,30000,979669.016239617,765929.137254508,633117.172579856,1016976.00680098,464645.792337406,932659.813075447,562720.014905978,985030.493205622,512688.941657518,864226.137234195,88
48,30,10,4,30000,1016401.77905133,982973.775764076,799523.907648711,1143421.38675719,799187.430388326,903270.903654748,962066.052672045,765222.431244174,839841.975410959,730865.799893165,88
49,30,10,5,30000,708792.239410479,701092.680362418,750696.553401966,822125.029477045,683475.62344565,784423.720057307,963505.753476734,745080.017021612,834639.724904049,858537.688649697,88
50,30,11,1,30000,310.4679348201,367.5022302605,364.9136913059,391.6218831859,403.4441566998,323.3036606859,332.4850967399,352.0430011962,273.9805799749,343.8196163194,88
51,30,11,2,30000,394.79830952,383.1794047279,353.9306015344,332.5430372384,303.8975798839,423.0613241674,416.384341239,306.7973273642,347.4660822256,306.4248387846,88
