,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.2051345067,0.7141524728,0.1110960758,0.2053368343,0.090403506,0.0276192662,0.2638202039,0.45884716,0.0189680505,0.0394713872,373
1,5,1,2,250,1.4524836281,0.0253851297,1.2195176779,0.0562884471,0.0520118985,0.0495367657,0.0911713731,1.2639641327,1.8553013134,0.2371201449,373
2,5,1,3,250,1.7077788785,0.0816391973,0.02489801,1.5486605496,0.0181791479,0.1381184092,0.374573981,0.1823871262,1.0033043203,0.1716926512,373
3,5,1,4,250,0.0225740802,1.2507880682,0.5221080682,0.0404684942,0.1914638484,0.0349961451,0.1229764242,0.0991035523,0.2016830042,0.1948614111,373
4,5,1,5,250,0.1429959617,0.1649701549,0.0834339523,0.0546008096,0.065883217,0.1239626469,0.1741097831,0.0785920437,0.2558564693,0.2458434014,373
5,5,2,1,250,748.1732194906,228.8292017286,393.9073846094,342.4706800045,73.973112155,725.9984780905,78.8507890114,68.2797610828,1993.7798486036,492.7188885373,373
6,5,2,2,250,350.2486795864,15993.6413290742,466.0381993297,464.1262672985,295.7109328079,305.5922433506,588.3096047996,43.6562323981,1035.7081755334,2134.5870897508,373
7,5,2,3,250,1061.0106950174,64.6142928672,290.577636532,2155.9355345146,2238.8128860094,875.4576096249,599.182228342,1163.8092759161,473.2882267235,723.0446783572,373
8,5,2,4,250,1719.0716468223,1063.9388989469,209.7491373985,198.809680382,445.0781728646,443.5417932303,292.0977708807,270.0352456824,382.2541858632,1234.0501488139,373
9,5,2,5,250,123.0338538598,1444.7908963767,502.3251523035,58.7277289143,4973.7684287153,412.421892873,212.4564064503,884.4797547926,142.9207265124,2146.2786379096,373
10,5,3,1,250,20.4184982517,15.4221034054,31.8879286134,25.6985332152,24.0714922628,30.1827097551,27.2876537281,17.3830615073,11.2997010003,21.307702924,373
11,5,3,2,250,15.6083383437,12.448926659,35.2321304697,38.4994489161,20.9222595829,22.8990623042,7.2284879153,20.1234109497,41.4645902275,26.7140032838,373
12,5,3,3,250,24.5330610736,19.1819227374,13.963194087,39.7496661023,18.2696528557,22.9780700437,25.0005626796,20.4845465772,21.0343171261,19.2383414663,373
13,5,3,4,250,24.3719123179,21.4126465913,24.0717189213,22.5252980027,14.0669201279,24.4685915142,25.3587888437,22.8094954426,26.7237211792,34.2397858742,373
14,5,3,5,250,62.8485789083,20.2004119857,28.0009787154,17.8041182638,21.2174850362,21.0891978626,23.8073485372,34.4074422342,23.6249087707,32.487827386,373
15,5,4,1,250,31.8721148057,36.9474901466,37.1432217098,25.1204303264,21.5081147477,38.8448672092,37.9860838123,35.7954255966,18.8612878945,41.2900078168,373
16,5,4,2,250,32.5110438457,47.8894470793,49.2706826549,45.3171230013,19.661055206,26.6604819237,26.0508008091,28.0865835028,27.6234007797,33.8082564932,373
17,5,4,3,250,31.5311906566,30.8139717198,47.3233710971,12.8977200465,45.6632256819,29.9684946153,29.8410999953,36.6040620994,31.8349433953,95.6139021002,373
18,5,4,4,250,23.4408537086,24.6059627986,32.5323737485,22.5999651108,15.7122633009,37.7268622182,32.6034567686,34.130783528,36.0761819305,32.5729021834,373
19,5,4,5,250,55.4009987853,17.8223377796,35.6365798554,39.3561904,56.6930616566,31.500089614,34.1231900136,45.1667861266,50.067612369,17.6312988808,373
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
