,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,2.4551697817,1.9497643668,1.9767841315,2.7359507882,2.8511708457,1.6891728243,2.5370300851,2.6909543715,1.1036520913,1.7628040931,142
1,30,1,2,30000,2.0981061732,2.0394386908,1.7593487479,1.654320275,1.4041638036,1.2975373413,1.9908957424,1.7415775182,1.3713231516,1.3582525707,142
2,30,1,3,30000,2.2526732327,2.1223906637,1.5692584857,2.4527486664,2.2630137877,2.2698502419,2.1365217081,1.9595605349,1.998483184,1.699070571,142
3,30,1,4,30000,1.6958013565,2.1878748859,1.9342446562,1.4245904701,2.2270913902,2.176644784,2.1462965335,1.7170323077,1.8583997227,2.523428218,142
4,30,1,5,30000,2.2592820389,1.8292441216,2.5205330656,2.030053986,3.3789425476,2.7717432221,2.3214581928,2.6941950944,2.5342320945,2.7472447857,142
5,30,2,1,30000,19555.1522488196,15344.9480854099,8626.7407465794,37329.1676320728,16028.4071958761,18277.4455864094,15602.2491701809,13119.6471583869,12155.7043876754,18802.0608846017,142
6,30,2,2,30000,21826.7287043798,33731.4566298663,44718.6550919229,35229.7386862932,18100.0204063015,16345.2606906139,26394.8919753176,30639.8938745811,17518.6161203494,34980.9975815645,142
7,30,2,3,30000,36193.4013209903,29221.1374355327,33223.8327226125,25858.4109731509,28825.9987516972,18923.8761983596,11220.8471808613,24724.6168414491,29200.6311497088,23827.7151915689,142
8,30,2,4,30000,20934.5377298839,16964.5110304938,11070.7042858834,18257.3955241076,14031.4370958281,15335.100068248,18957.8206983782,24396.4783436568,15638.5778412936,21885.1995948887,142
9,30,2,5,30000,14400.1102216443,10726.0887976884,22227.0375621578,38655.5747003416,14889.129354472,45442.249740538,20524.8840669129,20845.9450649145,29440.6980679218,25212.3389272264,142
10,30,3,1,30000,138.131188149,114.7116639494,123.7236416864,115.5478320482,117.0106339227,127.9247649303,147.0472906153,130.1376677524,149.0883205689,130.2570744119,142
11,30,3,2,30000,131.2990129395,121.2585299121,148.8376380598,135.0001383933,105.3175525011,140.3801417073,122.5187924508,142.4346619114,134.9532813757,124.124727678,142
12,30,3,3,30000,123.3440646115,132.5139175582,128.7458671758,125.1936864723,138.3637876362,122.6417009798,118.1664144762,113.5154530968,109.9254912988,140.3855210641,142
13,30,3,4,30000,138.697812472,133.6514842988,119.503428832,103.1331665538,116.0466183464,118.3813588006,117.9523779965,123.4815361974,137.7760733699,124.4713243975,142
14,30,3,5,30000,119.127095504,147.0936685845,139.9764564384,116.5085092881,131.4026404311,138.3320794814,130.3726971361,122.8533325514,122.7225648787,149.5436361672,142
15,30,4,1,30000,192.8743517151,178.8596599839,189.373760297,179.8031286122,151.4634478589,168.133835897,174.5265902985,175.7661327992,178.3466464159,169.9412172221,142
16,30,4,2,30000,176.126802718,184.5473764354,202.6232491065,204.1920839724,212.5330105722,201.8197898813,199.6958073476,187.1913950317,204.6620684362,160.4707752387,142
17,30,4,3,30000,175.7503220138,160.7249743059,200.5906500936,167.5889602221,159.6118276766,200.3989127706,209.3690066901,184.4043351014,185.4931559206,180.2640536898,142
