,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,3.46663e-05,7.7307e-06,2.72609e-05,1.06873e-05,2.45058e-05,6.2005e-06,1.33887e-05,9.7807e-06,1.75642e-05,5.23867e-05,234
1,5,1,2,7500,3.7015e-06,7.9999e-06,4.1745e-06,1.41938e-05,1.17921e-05,8.5427e-06,5.4387e-06,6.9692e-06,3.7957e-06,9.6684e-06,234
2,5,1,3,7500,8.3722e-06,7.7007e-06,1.21038e-05,8.7822e-06,1.43099e-05,3.8617e-06,6.68182e-05,1.4035e-05,1.24215e-05,8.4231e-06,234
3,5,1,4,7500,1.86716e-05,5.3414e-06,2.07483e-05,2.3165e-05,4.5802e-06,1.80975e-05,4.6141e-06,7.418e-06,1.86389e-05,1.28545e-05,234
4,5,1,5,7500,2.3133e-06,3.85286e-05,5.9097e-06,3.45329e-05,2.10778e-05,1.6742e-05,7.9671e-06,1.14751e-05,1.49934e-05,2.24824e-05,234
5,5,2,1,7500,0.0179280907,0.0238330213,0.0464485551,0.0217498458,0.0132483832,0.0383138912,0.0461579244,0.0770701782,0.1186321014,0.0783705053,234
6,5,2,2,7500,0.0517311349,0.0139957327,0.0593268808,0.0261477889,0.0315338891,0.0559331682,0.0525142324,0.0819336822,0.021184849,0.0238464563,234
7,5,2,3,7500,0.0250305268,0.0355842663,0.0238162131,0.072227447,0.0308501191,0.0457530123,0.0157451652,0.0171889514,0.019665939,0.0317302084,234
8,5,2,4,7500,0.0618539547,0.0135373358,0.0392678089,0.010463352,0.0306662803,0.0286987242,0.0411511068,0.0489586929,0.0281579922,0.0902878539,234
9,5,2,5,7500,0.0036493744,0.0472649811,0.0141214552,0.0412671637,0.0586578414,0.0412814171,0.0198431037,0.0237443911,0.373825621,0.004355924,234
10,5,3,1,7500,0.0234211807,0.1769848591,0.0276830904,0.0033850269,0.0368618965,0.0296625591,0.0629219983,0.015444753,0.0138116602,0.0496886094,234
11,5,3,2,7500,0.0113454894,0.0150158727,0.0766215733,0.0155980732,0.0253808754,0.0284842758,0.0208474383,0.0274288539,0.033312241,0.0120342361,234
12,5,3,3,7500,0.0027114295,0.0142368701,0.0050015717,0.01229807,0.0027055552,0.0220636981,0.0297790183,0.0062931724,0.0222628235,0.0639852932,234
13,5,3,4,7500,0.0153840128,0.0244072953,0.0382193271,0.0145392616,0.0086390864,0.0396431976,0.0090237956,0.0070143918,0.0026806152,0.0167684609,234
14,5,3,5,7500,0.0092602266,0.0500463123,0.01647026,0.0079889735,0.008203052,0.0605193468,0.0492083329,0.0123282886,0.0035714163,0.0403316722,234
15,5,4,1,7500,0.7581995476,1.2114273934,0.0612192728,0.1536107082,0.0772377925,0.1434949559,0.0778288155,0.619872941,0.3494224828,0.0954456113,234
16,5,4,2,7500,0.0261560888,0.1530708591,0.0488205533,0.1704511277,0.0320642784,0.1117382491,0.0666781972,0.3121929416,0.0037312304,0.2024624201,234
17,5,4,3,7500,0.2477183986,0.4527311316,0.3435976887,0.0233628927,0.2252636898,1.2521364372,0.0331688917,0.063845001,0.1909057241,0.1231242838,234
18,5,4,4,7500,0.0456998827,0.2603193721,0.0151916405,0.1425619205,0.1721345628,0.0700998386,0.0625997254,0.0704072833,0.0890920899,0.1227866579,234
19,5,4,5,7500,0.0300343337,0.3102568287,0.1104830204,0.4159149615,0.2282778965,0.0835919759,0.2591601263,0.2705383225,0.0819284549,0.0942613475,234
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
25,5,6,1,7500,0.689615728,0.6678873239,1.4126831797,0.6744349546,0.7672175857,0.7301654778,0.8732568129,0.7449923873,0.7041780947,1.418365981,234
26,5,6,2,7500,1.6946983332,0.6573527773,1.3809108519,0.2634014433,0.7234357528,1.365753735,0.9879803216,0.7215235647,0.7193947744,0.5013240616,234
27,5,6,3,7500,1.2185099436,2.5504469349,1.3828641977,0.8636165431,0.682679104,1.3562142721,0.7817336247,0.5626464211,0.7410635874,0.7412909103,234
28,5,6,4,7500,0.0782852143,0.09477741,0.2426846113,0.2866440584,2.446139837,2.444563948,2.4472949915,0.3028678976,2.4482610214,0.1696808964,234
29,5,6,5,7500,0.8303787924,0.7697464022,0.7623350197,0.6613695472,1.3609239281,0.4095751731,1.3607359219,0.743689753,0.3896032543,1.2962522288,234
30,5,7,1,7500,0.6070198622,0.7299341378,0.5446768407,0.7299341378,0.1731977255,0.7299341378,0.7245133384,0.7299341378,0.0767434816,0.470545912,234
31,5,7,2,7500,0.4492541394,0.2302726455,0.3621673672,0.3312586214,0.2054735264,0.5251385609,0.190093787,0.4375569368,0.2536330179,0.0955725933,234
32,5,7,3,7500,0.1643063754,0.5343798439,0.2549244157,0.3487161053,0.379931707,0.379931707,0.1053785411,0.5832639367,0.1278709151,0.2087828524,234
33,5,7,4,7500,0.269735072,0.3287162904,0.2151000003,0.3005669516,0.2543343442,0.5075264216,0.2678831255,1.0547872414,0.0130986668,0.4267808664,234
34,5,7,5,7500,0.7899923658,0.3549357403,0.408797157,0.5134988686,0.3665154657,0.4937583065,0.3549357403,0.3529944994,0.5314120175,0.2456147716,234
35,5,8,1,7500,0.9351957398,1.7300817247,0.8023142025,2.3005579718,1.1190747599,0.8789815962,0.5444446983,1.6787703098,0.4423618636,1.7359808219,234
36,5,8,2,7500,2.0910255824,2.107083164,2.6904647289,5.5182567586,0.1545476541,2.4642294422,0.2576479649,1.4696885279,1.7727818758,1.4349399459,234
37,5,8,3,7500,2.1541827306,1.4694157273,1.0911745728,2.0256658952,1.6068485172,2.2940549581,2.0950180675,0.9760429046,0.3695737143,2.5015802358,234
38,5,8,4,7500,0.4911174815,1.1782725731,1.0998981825,0.6851164045,0.2260230579,2.3338868907,2.4380742447,1.0821699715,1.801136549,1.4158978255,234
39,5,8,5,7500,0.7930739236,0.8211047092,0.7123677929,1.9537090023,0.2196684962,0.7654657062,2.3358440323,1.293444288,1.0215542014,1.3646479532,234
40,5,9,1,7500,1.1536881157,6.4482100677,2.6071840784,2.0675162248,5.7148222031,27.9750758482,3.7523856046,2.3533394179,2.4692230011,4.2155159609,234
41,5,9,2,7500,1.160193368,1.7084503094,2.5120649689,1.7887720546,2.7167070403,0.9637802736,2.1305692065,2.6118007216,3.1553494163,2.4818851465,234
42,5,9,3,7500,2.4989956227,2.8686873861,3.7500198371,1.5688631176,2.4228025733,4.3669078833,3.2995588879,2.5067217276,7.4283696803,5.2159771225,234
43,5,9,4,7500,5.0432173631,5.4532429406,5.1445414703,1.0785220177,3.1248039264,3.7234724286,2.7273143301,1.9855000334,1.9508441685,0.5475399211,234
44,5,9,5,7500,1.2249516188,2.8838596902,2.5337822669,2.7413995022,1.832699879,3.5770418353,3.4567262073,5.8521102665,1.2174746751,2.6185464377,234
45,5,10,1,7500,1369.7979968797,500.4670403649,232.2692356559,524.6708594263,1249.6610412507,1427.0949208944,438.5883234767,242.571673105,999.6067136186,439.1994425032,234
46,5,10,2,7500,371.2901333049,751.7088034031,425.427267781,223.8060380444,99.4556052131,607.2910823225,213.6938016472,1606.2074271715,306.9479373058,245.1783298039,234
47,5,10,3,7500,408.6875273593,490.2934005953,1677.7882264243,1211.8883180988,1350.331228014,301.2922540753,365.4268468597,170.8602216215,154.9799983786,982.6893778705,234
48,5,10,4,7500,1198.8478787478,322.4305588915,171.3284427665,484.2952564072,645.9468189078,562.9422438552,353.2009622253,1242.0880098083,215.7729244653,1196.4624051071,234
49,5,10,5,7500,168.5391644536,369.0088279921,916.6448420347,531.6273255065,575.0956668976,585.8235862449,742.8108641444,1774.7550683133,393.0622198862,890.9742758034,234
50,5,11,1,7500,21.9132419889,10.9831666002,11.3912296862,13.2609034763,9.5278005703,29.5525756353,11.9728062866,24.1220992685,26.936351576,23.3429129287,234
51,5,11,2,7500,26.0759004363,25.1911301261,21.7079280352,7.9296264509,26.2688354955,9.5186045665,7.4556510517,42.9022069935,16.2731685745,22.6930880445,234
52,5,11,3,7500,15.9469814462,8.0746811355,12.2831667729,15.3114494275,24.1236125075,14.9106621875,34.9997481084,11.744894698,3.6659107681,12.5517009639,234
53,5,11,4,7500,31.755521778,14.0507260155,16.3245480295,26.5743844342,49.6236080667,44.8428030154,9.7898469997,5.6221061666,4.5734974897,11.3261472577,234
54,5,11,5,7500,7.1271339775,5.4019737213,4.7529639479,20.0537058426,9.2557100506,15.2562814084,5.9682399703,4.1157159544,5.5815706877,6.7622529562,234
55,5,12,1,7500,1698.8399023986,3785.1982161663,6524.5460550506,2726.7911502733,547.8969330292,5787.6418498713,2008.2843327814,4261.8180791539,2232.1090429391,308.2415153609,234
56,5,12,2,7500,659.165155917,654.8451696164,4334.9168212599,2389.2999846266,1382.8761526325,2890.6138750217,1564.4518416963,896.6811621407,659.962795644,780.0992247097,234
57,5,12,3,7500,2149.4861482218,3029.9314151615,766.2630953017,2261.8322269331,2753.8421560107,4234.8655667236,1115.5054903755,771.2831199097,4205.7473701185,2994.8641665483,234
58,5,12,4,7500,2418.7106059007,697.6775328718,2383.740526912,16.046839746,614.8054200251,2417.6894344439,18.0290737336,285.3527292702,959.2209967419,1820.4276221729,234
59,5,12,5,7500,105.6857392399,6364.1587154685,1730.7982530326,9300.4431388151,922.2827500202,2726.6483031615,3805.3135871018,6478.3061277695,197.3833505103,12973.6685488576,234
60,5,13,1,7500,9.4349645531,8.8908236644,11.9859064959,9.5796350474,23.370025811,16.9967953214,8.7055988161,17.9902233246,14.2161743971,15.1027684202,234
61,5,13,2,7500,6.0266479307,14.0564811272,10.1727036045,10.801921789,13.7045251732,15.21555448,14.5157571238,8.4769936298,13.8812192717,5.5105590516,234
62,5,13,3,7500,13.4384778845,14.8591911426,10.7497597794,14.5014262342,8.571059803,7.9534391907,11.728207196,5.9331872433,17.1324499158,19.8964277183,234
63,5,13,4,7500,24.1512138484,15.0233597671,8.6132931954,8.9857860256,5.7735384778,5.8649693346,9.5692531558,15.448130333,14.6041574573,15.547445435,234
64,5,13,5,7500,31.1714572058,23.3769350587,10.0269668731,20.4929977403,18.5296570914,13.0767879276,16.0880296602,17.7971101977,12.4400060956,12.2134761865,234
65,5,14,1,7500,0.0005797599,0.0016660337,0.0019312609,0.0016707666,0.0034627327,0.0022802118,0.003728793,0.0043736508,0.0029715219,0.0055179969,234
66,5,14,2,7500,0.002696419,0.0021985996,0.001419689,0.001849932,0.0031188193,0.0023605184,0.0026539537,0.0069692668,0.002959655,0.0015916039,234
67,5,14,3,7500,0.0037360629,0.0021135178,0.002693599,0.0057664838,0.0013194759,0.0031461862,0.0021895512,0.0024011088,0.0020445028,0.0017923282,234
68,5,14,4,7500,0.0088562507,0.0059743866,0.0033874151,0.0018241075,0.0053268396,0.0037530363,0.003386459,0.0045939823,0.0035043573,0.007994967,234
69,5,14,5,7500,0.0037225582,0.0050057348,0.002208746,0.0033723513,0.0031019475,0.0059320201,0.0035876587,0.0048797789,0.0017032707,0.0060933337,234
70,5,15,1,7500,9.6442215792,2.7306020018,3.1058785764,5.3011486294,14.535853936,3.5826663878,8.2163516544,10.6260114685,9.8754288622,5.7277044153,234
71,5,15,2,7500,6.2175949443,10.5141769085,13.6680115773,8.9715513902,7.6503894502,6.5484559012,9.4413450896,8.6533910745,11.6920803959,13.0929826314,234
72,5,15,3,7500,10.2534035189,10.5401639857,5.8329264783,9.9302725321,12.9653872568,12.7107868074,13.2425058235,12.3792539839,12.7158044017,9.2180230907,234
73,5,15,4,7500,11.5181648294,11.0978570292,10.1662048654,5.6845680665,10.6779135865,4.1188334428,5.6663919856,7.8792223662,6.7811682519,11.2783481619,234
74,5,15,5,7500,9.6647124797,4.1325810145,5.1158685775,13.6786627316,7.7098920006,9.2535249929,11.0708093571,8.4263887157,14.0573233732,17.4886111612,234
75,5,16,1,7500,2.7131562054,3.0565690092,1.390508193,1.437786037,1.5738698927,1.6318808119,2.7641405845,2.2607250108,0.6413684624,2.2775982839,234
76,5,16,2,7500,3.1506363009,1.2647640712,1.0108330446,0.8802226484,2.8438903263,3.5650415946,3.3214062953,0.9992530523,1.3484094088,2.9714985523,234
77,5,16,3,7500,2.3705383357,3.6181853979,3.8321367141,1.9824751928,1.6831508265,4.6151191104,3.4054577744,4.1077914264,3.811588724,1.0098554616,234
78,5,16,4,7500,2.0959860581,4.7851164817,2.0822561709,2.3552009435,2.6147152713,1.773596452,1.4774440912,2.2016207325,0.1108105722,2.0570872377,234
79,5,16,5,7500,1.2756298772,3.1898660965,3.3687051213,1.8308213751,3.0105897113,1.6572090743,2.8499124106,1.5886550074,4.7917131176,1.5347725734,234
80,5,17,1,7500,0.4605698616,0.4086841737,0.3897258039,0.2055617293,0.5253841343,0.4174619107,0.3576842216,0.1463190175,0.2840356547,0.3101777258,234
81,5,17,2,7500,0.3778462224,0.6378114874,0.4116485925,0.3055532525,0.4100432737,0.5182839899,0.3973983405,0.4363933436,0.5515655729,0.2802123168,234
