,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.7254173195,0.891690356,0.6688703704,1.1157908278,0.890087781,0.827016577,0.5985913233,0.6569749466,0.8985984551,0.5979393938,322
1,30,1,2,30000,0.5511419126,0.8574301681,0.8636353122,0.7280398653,0.5674347634,0.7032573208,0.6228754502,0.8116773093,0.609780501,0.3770168622,322
2,30,1,3,30000,0.7431496664,0.8214669481,0.6013224087,1.4147613886,0.6417654059,0.9409006209,0.905130958,0.5919507495,0.8610193243,0.7947139538,322
3,30,1,4,30000,0.7658363414,0.9096179725,0.7925019419,0.6816862446,0.7885243697,0.7207940928,0.7362660536,0.823892342,1.2291220865,0.8228662705,322
4,30,1,5,30000,0.9285374564,1.2223230537,0.8140028638,0.8569728942,1.2638117071,0.897273377,0.9940378605,0.912427159,0.7790269012,0.7140131293,322
5,30,2,1,30000,2824.5519101147,2710.6672820935,4816.5248891851,3302.4553791458,2936.1186020357,2965.9625179196,3818.5628329515,3976.7426675225,4983.6606179525,2570.903638634,322
6,30,2,2,30000,3675.2724147128,2006.3847261782,4712.5417853306,5416.8511820535,5242.0341494582,4929.6925970084,4368.7758137993,4234.754318349,5575.6644331855,5981.2196520145,322
7,30,2,3,30000,3791.3854950821,5776.5522642086,3736.6233090113,6351.2962175003,4121.6733117004,2676.3942445068,4425.3896055827,5818.4334939877,6286.6363794824,3086.5290057745,322
8,30,2,4,30000,2839.9812740784,5283.6890821137,5058.4210299817,4410.1677130844,4665.2530346705,4356.4706136163,4274.9041592832,2145.6852591357,3963.4401880009,5325.4958147213,322
9,30,2,5,30000,4894.8104798407,1957.0578862762,3808.0053121531,3860.2236323843,3401.4377432734,2500.9160811405,3416.3887887353,3320.2768657795,3860.9344488068,1401.6888463576,322
10,30,3,1,30000,109.420627682,110.8195255078,106.7602482983,92.7244374854,123.1784131925,107.6064130855,108.6320838294,113.65230304,102.8681578693,89.5563392997,322
11,30,3,2,30000,131.3498303783,105.5552921925,122.6075185201,105.6273759236,130.9661554365,95.9151995481,102.8089946091,112.9988676646,112.5437488142,98.0743124995,322
12,30,3,3,30000,109.2340524827,99.8524951904,99.9873754017,106.2506172712,106.6165733424,118.8422060748,117.755251464,105.7557104715,118.294963439,106.8272744255,322
13,30,3,4,30000,94.7111920443,111.0286984941,118.1779507574,125.7529058196,114.1029187921,116.70559492,131.0022840386,94.3862953281,111.172751225,98.0677383442,322
14,30,3,5,30000,126.3223120232,104.4021331855,108.8204898285,113.3103351495,112.1280958352,95.5452276621,121.3609018952,112.3949624127,91.4731250493,106.602634935,322
15,30,4,1,30000,162.6495282758,172.5947697855,168.5417661031,158.1317143707,144.1716679849,136.9132363301,163.9348910391,154.1020781556,170.3926367418,150.0328789958,322
16,30,4,2,30000,138.4339138009,118.5411526601,174.9357741286,162.0673529807,172.0257867216,163.3340596295,175.3858286542,173.175803358,156.2089325686,180.0266374037,322
17,30,4,3,30000,162.776637743,171.9842786664,209.2472504669,160.9339066913,160.5816555068,177.3420105594,130.8121810544,170.9515231564,184.1801730347,140.7196431351,322
18,30,4,4,30000,170.5699169648,152.2277041351,133.7500465759,176.8976206335,146.329618337,143.5120786149,196.9425384384,190.2393907196,146.9777928419,154.8339624865,322
19,30,4,5,30000,178.1577138584,169.9742836263,159.1048952691,187.6878264032,171.0267812892,173.3518234737,170.2540503286,176.4606756975,181.1338853699,167.3357919405,322
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322
25,30,6,1,30000,440.3935935254,360.0643535178,408.8461594211,225.1530502895,412.786295815,255.5607982038,403.4858531705,405.9423931457,364.4636976733,393.9399008141,322
26,30,6,2,30000,364.0731235578,325.8001536686,345.609426734,403.9089515398,363.0428846968,355.9621228199,247.2454994285,401.782070377,350.7390162623,213.0283227839,322
27,30,6,3,30000,242.1163959936,400.6740991564,390.7301128669,271.8669216758,267.7808219002,406.9978469035,275.9614041734,323.3641610632,461.6885797564,311.6969014831,322
28,30,6,4,30000,313.6983653625,327.8442184079,188.5936472717,308.70175401,214.7112900609,229.1425101086,215.4947552184,217.0884386805,257.6932101571,246.8644560644,322
29,30,6,5,30000,215.3123909677,209.5242190814,214.7279601994,218.7547168936,220.5275478729,219.4924957598,238.2996319511,213.7945009702,258.7602901437,279.5360653806,322
30,30,7,1,30000,84.4174830005,141.6916708603,165.8603724618,152.7397140763,144.6392773546,107.4187576601,127.6853986025,100.6741413089,123.2147801508,108.3349662784,322
31,30,7,2,30000,165.1553535606,152.4696399821,167.6923970676,100.3699240099,132.3409483712,130.8095598135,164.6913846305,149.8136110301,103.282294641,149.8115764226,322
32,30,7,3,30000,167.1875433735,160.5032231428,111.527355399,128.2769502678,171.1543656234,147.0622972366,123.8293393644,160.1847433261,102.7783401939,136.5120618529,322
33,30,7,4,30000,83.9911582222,148.9239516137,119.726634791,127.3226854025,197.046071605,104.808205247,114.0500940058,126.3953136809,100.2947271489,100.2311346602,322
34,30,7,5,30000,142.7696375076,174.6384585062,126.79171574,157.5404491588,141.363103832,153.3568523527,113.3812306493,139.6205264427,85.5984015485,168.545682054,322
35,30,8,1,30000,694.9666934028,347.0660499669,424.4521325272,611.6938823787,389.3514048933,526.2295427787,287.4197565269,342.8360347462,295.8120335339,459.9334612593,322
36,30,8,2,30000,522.9334206283,341.7594071946,478.3549126073,479.6947884079,299.630353001,282.5147490253,295.7228768275,417.5708140353,382.7886092809,477.4105644422,322
37,30,8,3,30000,264.1195179691,288.1306309616,369.3315473065,554.044453683,522.6313631235,395.1599945987,469.6263043129,288.951133589,290.8573558679,331.7149296127,322
38,30,8,4,30000,430.2373335354,309.6855460276,489.206571585,445.1067431488,539.1609711788,312.3379009405,312.2154253168,282.8180407235,383.765756652,316.4774644488,322
39,30,8,5,30000,494.9143984641,370.0086164089,576.069535837,393.3970189022,304.0210264892,446.0549503127,415.1710989491,322.966445015,435.271965347,453.7634175029,322
40,30,9,1,30000,1223.0834182989,1972.5231565181,1690.0120767364,1421.6241902259,1600.4514650552,2853.8671450819,1584.2906746113,1716.6611786995,3113.7068670765,1619.8815563548,322
