,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495
1,30,1,2,45000,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,495
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,2e-10,0.0,0.0,0.0,495
3,30,1,4,45000,0.0,8e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495
4,30,1,5,45000,2e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495
5,30,2,1,45000,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,0.0,3.262e-07,0.0,495
6,30,2,2,45000,4.5e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-09,0.0,0.0,495
7,30,2,3,45000,0.0,2e-10,0.0,1.2e-09,0.0,0.0,0.0,8.0957e-06,0.0,0.0,495
8,30,2,4,45000,2e-10,1.532e-07,0.0,0.0,2e-10,1.392e-07,0.0,0.0,0.0,1e-10,495
9,30,2,5,45000,0.0,0.0,0.0,0.0,0.0,4e-10,0.0,0.0,1.2e-09,1.4e-09,495
10,30,3,1,45000,139.2933956539,190.0350268122,119.3945506487,90.5408136512,81.586252986,177.1011834186,100.4906377919,136.3086876874,160.187415473,77.6065437119,495
11,30,3,2,45000,107.4550322129,204.9597758315,71.6368805977,128.3489234036,117.4048002481,78.6015281865,148.2473822567,101.4855564556,280.5742711713,104.470225337,495
12,30,3,3,45000,92.530848644,163.1715821484,119.3943627384,294.5023212448,126.3590862592,166.1563343822,209.9335976895,128.34898473,132.3288817315,195.010524834,495
13,30,3,4,45000,177.0997344633,92.5306861512,114.4197654389,120.3892795451,167.1513542123,184.0654603799,212.9174358429,103.4752460832,167.1516197287,64.6721974704,495
14,30,3,5,45000,144.2683450307,97.5055934604,220.877845778,36.8134144921,152.2266528932,177.1009365646,157.2027166897,172.1264404592,159.1918814156,73.6268340675,495
15,30,4,1,45000,256.6968331688,117.4043670182,200.9802793594,141.2832477743,216.9235799937,207.9445072031,231.8237263642,222.8655982471,129.3440399157,181.0806798906,495
16,30,4,2,45000,151.2324812302,310.4214999701,197.0002804553,179.0913266557,170.1358553762,257.6907573124,272.6114728641,312.4138595083,165.1619149698,174.1164537641,495
17,30,4,3,45000,259.6819321423,211.9240300305,263.6618211127,177.1014090948,183.0707167405,183.0703435435,159.1928025174,216.8994162114,142.2779930879,143.2732537531,495
18,30,4,4,45000,242.767727946,168.1465180127,167.1519551834,179.0914083616,127.354228742,430.8075142129,235.8034562054,325.3451494996,87.5561496247,121.3844485662,495
19,30,4,5,45000,113.4247658054,233.8127895993,226.8469413524,193.0204683407,175.1118628841,149.2418415328,176.1062800967,226.849043995,255.7018335354,231.8237622731,495
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495
25,30,6,1,45000,23.5011292606,16.5394855938,12.9948649306,28.0398158121,71.3762183034,11.9085474496,82.1929309338,22.6495202284,17.3025765298,36.6120026448,495
26,30,6,2,45000,5.2519508832,91.7487334649,43.2653458426,23.7130681393,70.2480187989,8.2875399598,4.2683044179,10.3121819846,17.9899803989,31.4597617686,495
27,30,6,3,45000,89.7290385077,42.1945534942,18.247051033,30.4422267905,14.9605758328,23.6724111742,62.0991201326,23.3188407895,69.5382962025,25.240541718,495
28,30,6,4,45000,27.8966269451,22.2483005244,43.2345455418,36.010462891,84.8167867755,38.8538056334,98.7999850244,54.3085473672,48.4784171155,42.1265393135,495
29,30,6,5,45000,26.4926637448,17.6260245479,22.8078503771,22.2023358961,37.0670931709,28.8278694303,17.2827436141,40.5008779308,12.4110705629,64.9289381423,495
30,30,7,1,45000,110.99511539,160.9684636234,52.0719097587,60.9478207924,106.3475733339,70.6392956112,103.7858768579,135.3290687735,87.7160954099,122.7097000857,495
31,30,7,2,45000,52.4778506811,69.8729555485,160.547829975,62.503595383,24.3497091523,123.901919534,146.020133339,61.6320337911,80.1398691996,69.3032041596,495
32,30,7,3,45000,56.647648219,77.031338204,140.8100563411,83.264664543,91.0746868244,141.9199608463,74.7425571308,57.6088580607,45.7955010471,66.3399714226,495
33,30,7,4,45000,68.7515070679,87.4366612333,76.7064684583,91.8331314731,102.1938997054,62.9351497707,85.7228079752,203.7893716951,66.5573489025,60.8249513835,495
34,30,7,5,45000,66.4776347955,38.6541018094,148.2602452803,82.4863818463,124.3333479126,120.4846736268,78.794650495,40.8307320796,60.2749029897,61.1882333514,495
35,30,8,1,45000,82.4977947683,75.9250152146,155.4639871553,7.4964368177,1.2487039037,76.3741367101,76.5745279137,100.6968913015,87.4419083668,17.6161168886,495
36,30,8,2,45000,16.6956528854,140.0576897859,26.1415369696,71.8623254317,11.7205128222,67.6414603437,16.4907935693,72.5670679672,68.6695289131,3.2759959989,495
37,30,8,3,45000,77.3092972159,75.6335459767,0.4597806795,83.483279924,135.3280547619,1.3470634822,76.4202464972,133.9546703952,11.6696691625,75.4642931624,495
