,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
1,30,1,2,30000,2e-10,0.0,0.0,1e-10,1e-10,0.0,3e-10,1.3e-09,0.0,0.0,297
2,30,1,3,30000,1.0534969601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
3,30,1,4,30000,1e-10,0.0,0.0,0.0,0.0,1.19071744,1e-10,0.0,0.0,1.09998144,297
4,30,1,5,30000,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91988736,297
5,30,2,1,30000,1.1e-08,8.396e-07,9.4e-09,2.1e-09,5.2672927409,5.1521e-06,1.48e-08,0.271681725,1.4523e-06,1.694e-07,297
6,30,2,2,30000,0.0012944191,9.045e-07,4.11e-08,2.2724e-06,9e-10,1.9e-09,0.0,1e-10,7.456e-07,2e-10,297
7,30,2,3,30000,32976.5899929334,1e-09,2.3e-09,1.2e-09,6.1e-09,2e-10,5.6155e-06,7.02934e-05,1.44481e-05,2.4e-09,297
8,30,2,4,30000,2.62641e-05,5.3056e-06,3.9e-09,4.2692e-06,1e-10,2.173e-07,10.4949515078,3.72e-08,8.39e-08,7.1e-09,297
9,30,2,5,30000,3.557e-06,1.69e-08,1.7563e-06,8.024e-07,1666.3716048163,0.0,1.08361e-05,5.2e-09,3.588e-07,4.32e-07,297
10,30,3,1,30000,14.9243505462,4e-10,7.0589815882,12.1237843403,3.9798362284,0.9949590695,2.9848771727,4.1641169207,0.0,8.0539356073,297
11,30,3,2,30000,2.9848772039,2.9848771811,0.9949590578,0.9949590587,0.0,4.9747952855,3.9798363094,15.9192437925,2.9848771828,1.9899181142,297
12,30,3,3,30000,0.9949591473,11.5805393391,7.9596674454,0.9949590678,11.5805393392,3.9868592597,0.0,0.9949590571,40.5220840588,8.9616545298,297
13,30,3,4,30000,4.18e-08,1.9899181142,4.9747902544,1.9899182793,9.4935031258,18.9041867748,0.9949590571,6.964708473,1.637e-07,18.9041817368,297
14,30,3,5,30000,11.0553497403,0.9949590571,0.9949590579,1.9899181142,0.9949590571,2.984877204,12.0503087974,12.5418981836,22.6022888669,7.9596724568,297
15,30,4,1,30000,8.9546315138,9.0488997027,11.0388128287,4.9747952933,4.9747952857,6.1540350411,21.172684042,11.2230985087,12.0337768737,21.9133459122,297
16,30,4,2,30000,6.9647134001,13.929421781,5.9924862245,11.9395036473,7.9596724569,9.9495865358,6.9647134047,4.9747953355,10.944549628,7.95967246,297
17,30,4,3,30000,5.9697544329,6.9647134001,1.9899181143,2.9848771754,1.989918116,11.9395036531,6.9647134091,7.9596724567,15.9193146433,2.9848772553,297
18,30,4,4,30000,5.9697543427,4.974795287,20.8941099266,1.9900168004,5.9697543439,53.2722605224,5.9697543434,2.9848771716,11.9394986101,11.9395036527,297
19,30,4,5,30000,15.5267757636,18.0478457018,22.4914837168,6.9647134416,2.9848772261,4.9747952862,4.9747952855,18.0478457029,6.9647083635,20.894104889,297
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
25,30,6,1,30000,126.4618313595,91.3393144957,87.5779600047,36.5051630531,49.6357952169,23.6281096585,40.1048574997,102.6003901751,40.2787202698,94.0997702651,297
26,30,6,2,30000,23.519359252,68.1268174421,52.6369022497,22.8158947053,86.3630332231,24.3301714684,66.3918824706,93.9502239266,135.7841512677,79.3419628045,297
27,30,6,3,30000,114.1344912357,186.0939316389,197.8598365755,143.2323389092,105.090782945,62.9082001061,287.1754034801,40.7744590611,105.2456647666,127.519598525,297
28,30,6,4,30000,80.0728639735,118.0454966202,26.4960332487,29.4107070027,131.3584919228,40.7152023701,114.813524273,108.6923131731,18.0704808614,49.208989999,297
29,30,6,5,30000,26.1063387156,108.0151252785,43.1706022777,31.2539608787,23.2899361831,90.3181556345,87.389562853,179.3408746806,72.2238034304,172.0075966945,297
30,30,7,1,30000,50.0749548695,48.947740566,47.0056948675,46.9274206344,65.3645597276,47.1879072378,35.8766008927,36.7817552902,33.9289748549,51.0005294167,297
31,30,7,2,30000,98.677760067,53.5257032119,72.9074171515,89.6665169623,45.5464364344,81.636059629,55.5533987595,33.2582892478,67.1205053008,55.973934192,297
32,30,7,3,30000,26.8916879234,43.697677193,33.2138306501,33.7124758607,20.8023087253,40.5543523358,43.4522110598,28.0304109252,37.5543106479,44.8631778615,297
33,30,7,4,30000,33.7841652631,72.916564121,43.1993936906,70.4011353925,23.1527036486,27.3979162374,32.828912609,51.4277202457,23.811895223,43.3222992271,297
34,30,7,5,30000,31.2783031763,38.2332542741,73.8703688435,44.9278121736,51.6233075458,35.9809335992,79.7079243552,57.3704195213,75.7201694177,29.310822568,297
35,30,8,1,30000,20.5746886593,18.8929881074,158.6483527313,13.1151643999,18.0666526246,69.4140011197,71.0332386703,18.3180822754,15.5822546295,15.4975097982,297
36,30,8,2,30000,78.4388280739,25.7262446135,22.0905611239,21.709100708,29.405141642,18.1392403116,18.9640512597,21.1302959707,24.7353819801,20.0313304687,297
