,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0205727326,0.1711098622,0.0987739893,0.0187456053,0.0454993638,0.0062108782,0.2269992428,0.0256142036,0.0646345719,0.2442198534,21
1,5,1,2,250,0.3040012348,0.0750135961,0.1415522869,0.0229345665,0.0295675243,0.0062676801,0.016266724,0.8887172969,0.0256326713,0.1113834046,21
2,5,1,3,250,0.0953193389,0.008007214,0.0657536895,0.0915806929,0.1353266396,0.2799351705,0.2314187609,0.1004663294,0.0539016088,0.2855391442,21
3,5,1,4,250,0.0502952747,0.0576739521,0.0039311189,2.5261648195,0.0090401456,0.1426392805,0.1448604907,0.3508226558,0.0058623871,0.2847426455,21
4,5,1,5,250,0.3279149901,0.0755916305,0.4301928603,4.3188650108,0.0489223726,0.7308069588,0.0786330017,0.1223804756,0.0136423235,0.1660892216,21
5,5,2,1,250,45.7872288402,468617.208069575,362.1164368823,457.3599116138,62.5207593055,751.716582806,144.0461752337,79139.7961095897,118.2295289756,9.2868336671,21
6,5,2,2,250,336.3530316111,142.9295048238,366.1160937215,7771.3832830963,72.153230605,59.2673633533,29.3826129655,94.3140584135,275.9142539414,71.8083812045,21
7,5,2,3,250,5111.6473124679,52.8549028279,114.1471933135,3.6106009521,710.2226733123,470.6882312916,1495.3028765465,113.5889535572,732.3407923633,117.7976612774,21
8,5,2,4,250,22.3021103069,75.167734018,268.6436614454,515.1762707003,126.750958065,163.0190317348,86.6978344734,873.4220162689,966.1722160465,198.0399409645,21
9,5,2,5,250,555.8632879669,54.2968765112,63.8897009868,19.2915066097,67.6361855848,538.1225593418,345.0737962585,302.4545161497,26.3236296689,18634.6937339726,21
10,5,3,1,250,9.8179014739,12.3091459242,9.4427440923,4.0743933962,15.4960809174,14.9779173156,13.6174036465,3.8081306729,12.9174899571,8.2422791302,21
11,5,3,2,250,10.8010197027,11.1638072015,7.4444121962,4.1846735742,10.4312475407,11.9948999636,9.0357989609,7.4325627436,10.5725820642,7.3832389035,21
12,5,3,3,250,7.4366407522,10.3393825259,7.4887636895,21.8447831047,16.3496178574,8.7243076918,23.6393730182,10.2162155388,12.6864504846,15.011218999,21
13,5,3,4,250,12.2063369237,7.1122981684,11.4382954883,14.3061475856,8.8138360588,8.2609108036,8.3481613288,8.4672571674,6.9640233281,11.3159749315,21
14,5,3,5,250,15.7370885736,14.991181251,31.4775845799,5.4843012836,16.7550788267,1.4187086395,7.2857316059,9.9472952789,5.1237417505,4.9554015604,21
15,5,4,1,250,12.8198413393,10.9531517615,32.783382284,6.2328846288,22.1619516485,13.1017266355,14.9154149086,24.8299755427,15.1807503015,13.4103644117,21
16,5,4,2,250,18.5572361555,21.7043166692,19.8497167836,13.0367332304,10.8286027053,12.2541288152,9.9014820853,17.3115170778,29.2934395354,12.9451267446,21
17,5,4,3,250,2.8083163507,14.5165419266,46.6787435748,48.7590006134,26.0986332065,55.3644915116,10.7860278015,20.5611797152,11.4156857022,77.3746181344,21
18,5,4,4,250,17.6433068982,20.627373915,16.8734251877,8.0846454323,16.4230909874,17.0397466288,16.1849171301,15.9958684086,45.2634364431,117.9980181153,21
19,5,4,5,250,15.8902190287,37.5108983131,17.5345402194,17.0805241676,7.6337773243,27.4088631943,21.2163110111,12.062159105,9.2581377534,43.3740894454,21
20,5,5,1,250,9.4850365464,0.0,8.9316863207,0.0,0.0,0.0,1.6749877863,2.7898736944,0.0,2.70901889,21
21,5,5,2,250,4.9318108929,0.0,3.6624530092,0.0,7.4073764653,0.1378541643,0.0,2.243033624,20.9149858238,2.8802388319,21
22,5,5,3,250,0.6965501938,0.0,0.8312450341,0.0,0.0,1.1760222443,24.4058620354,0.0,0.0,0.0,21
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.9487862463,0.0,0.4322337243,0.0,21
24,5,5,5,250,0.0,5.8286068149,2.5466294106,0.0,6.1304428278,11.2689195076,2.8084391228,1.6547331668,0.7509327797,0.0,21
25,5,6,1,250,34.3146316906,24.7193035266,34.7314934242,22.7630983241,51.287267858,12.4427675724,10.5667715811,38.6072427736,45.6224635316,7.1346050105,21
26,5,6,2,250,23.4511117392,20.1041426249,4.1004056799,33.4638642717,10.6815464889,108.5588402742,16.5333842839,9.1252835824,21.9836668212,27.284322748,21
27,5,6,3,250,11.9055692841,21.7116344374,2018.5913148685,11.1900732311,7.9269483106,23.5381289271,12.0582257801,31.178834623,10.4133626555,12.8345470092,21
28,5,6,4,250,6.5166493258,3.1529103956,3.6272304283,414.7786411612,2.8276711518,3.8773053372,10.8289300218,3.8996907449,6.411316845,0.2305524937,21
29,5,6,5,250,16.3608386194,13.6330495833,2.7337935167,5.8728815094,24.8404441885,6.9613452254,23.2482524358,29.9160782909,12.6775330395,23.5854188631,21
30,5,7,1,250,1.6564989619,2.1133721889,2.6438263183,4.203570815,37.9196666047,2.2994067514,8.8192222308,4.6280565234,8.4683079958,8.7007171486,21
31,5,7,2,250,0.6529189079,1.8931693417,1.1224866455,4.4813418671,12.3663038961,3.0806399729,3.2458902693,2.2447148452,4.2857835669,1.0310094671,21
32,5,7,3,250,3.2757627685,15.0223425457,7.3340991861,1.6360503581,3.9223185853,4.7307527962,7.4342736024,1.5369941009,1.6647390211,5.3786521979,21
33,5,7,4,250,2.5919279269,11.8387064859,1.2453302047,13.548534742,16.9097525043,2.627653046,5.1437867737,2.6467160361,1.4052574718,3.8714888075,21
34,5,7,5,250,2.7451027963,2.9964875133,0.0996220397,0.8335859799,1.6022584948,11.849492476,2.2676983056,2.9645983266,18.9644262294,2.2886988006,21
35,5,8,1,250,44.4184632509,19.7233588723,22.4516940369,27.085262858,40.5040395348,21.1445087654,134.3645454526,46.3045399001,7.8053099985,32.0363091981,21
36,5,8,2,250,26.9123514181,47.9809547621,107.5861451723,49.8336485898,282.096579884,32.7664495494,43.4116742328,12.176594448,164.6411963468,54.1246839005,21
37,5,8,3,250,39.4966741629,24.9748436481,10.5529676346,66.1718984337,137.8914271745,48.8175370498,8.5451201777,139.9441713235,257.5431281147,112.6838060891,21
38,5,8,4,250,8.0298354932,38.8837833441,8.0986153415,41.9611028676,1.7687334735,152.7072045235,8.5751890529,119.4579542912,295.1102882519,5.8047733989,21
39,5,8,5,250,39.9840696311,4809.6365618826,4.6425107166,2.8811016682,228.452510487,14.1600895419,7.6064742176,10.9997983915,8.4002050083,886.3226974601,21
40,5,9,1,250,19.3659577763,119.6932979064,108.4928197992,6.3420693156,2.9636888055,11.1848465369,53.9801239205,4.5425378049,18.5316726902,10.8891678689,21
41,5,9,2,250,8.4892557621,8.8375576389,6.5275692395,13.59811347,21.5643286354,7.3685832283,101.4830209101,135.6313041974,63.2525857874,75.5973468271,21
42,5,9,3,250,12.5586829188,6.2009365969,116.1235009456,215.8427384137,6.0030078049,46.2049982207,161.6770329968,35.1069470492,372.8292361065,86.3927722851,21
43,5,9,4,250,10.662811505,5.1118922947,56.5354059657,54.1310701268,89.6903647913,106.2286159808,8.0349977616,103.7163910938,20.7425461027,57.7363975254,21
