,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.0043671135,0.0025501429,0.0023816062,0.0020468837,0.0018402545,0.0021029189,0.0062320815,0.0029455255,0.0021152709,0.0014158861,139
1,30,1,2,9000,0.0024740788,0.002033649,0.0047799729,1.2143356369,0.0019526876,0.0011574146,0.0013560717,0.0041443782,0.0016091047,0.0017591527,139
2,30,1,3,9000,0.0018911435,0.002790583,0.0012417198,0.0011717564,0.0017279938,0.0015393432,0.0027125014,0.0015063974,0.0016791264,0.0032004668,139
3,30,1,4,9000,0.0018362394,0.0024772837,0.002874832,0.0037435565,0.0046640869,0.0031868402,0.0029682047,0.0025357193,0.0035440546,1.1926689673,139
4,30,1,5,9000,0.0077858325,0.0059446916,0.0033262152,0.0059074417,0.001623067,0.0041169516,0.0029821398,0.0036238448,0.0052219279,0.0019223025,139
5,30,2,1,9000,44.8679778269,18.7718849475,43.2561116767,55.0736453809,24.3731186869,6.1998069384,28.2161919872,134.481663638,20.5428542999,9.6409141914,139
6,30,2,2,9000,27.8604105444,54.4482322643,56.0864933943,66.3101550599,58.8509068879,56.383124648,104.1086721372,75.5858507526,11.6535396771,48.1866622716,139
7,30,2,3,9000,52.7710103696,24.5618782644,10.0888926142,25.7366829176,51.9553892081,26.8797117909,8.25332773,5.3852896935,29.0721594775,11.2955925106,139
8,30,2,4,9000,13.2010843367,12.8096747544,13.4995742783,18.3709156958,16.625900403,7.3212717759,17.1637559283,101.6042353248,47.0714799216,29.4318918891,139
9,30,2,5,9000,40.6067706984,12.4992943381,28.2615288092,23.2946429916,79.7018265598,41.0833565314,13.8162189828,23.558215471,17.7914023557,30.1930331496,139
10,30,3,1,9000,38.7105084764,25.0901898451,34.2596539088,20.6961081199,26.8680211569,35.2538213343,30.5728431317,30.699057646,33.7757827314,22.8011886096,139
11,30,3,2,9000,36.6690046244,33.8225076787,42.1872394518,24.0704400615,21.0258154241,23.0194022003,25.5461708346,30.0145081287,31.7252700629,30.8044270654,139
12,30,3,3,9000,21.9207584432,23.8028518021,43.1859394615,23.0169873586,26.1270060879,31.970934631,23.9221650394,24.5133057258,32.0201093516,29.1699575913,139
13,30,3,4,9000,32.3733539174,23.3647809084,34.1600015186,31.0092897389,27.8357521694,27.8743649191,31.0745271542,30.3615713886,24.4937917728,32.1594775854,139
14,30,3,5,9000,30.9258375983,33.4217145137,29.5194451012,30.9338953931,23.863247082,31.9837758369,30.6752748984,23.6029069498,31.225952434,23.9376418591,139
15,30,4,1,9000,31.9772711931,38.2676517263,29.8839887276,46.4249110413,33.8038731835,32.7342852604,42.5945820033,40.6797625093,36.0752913372,41.2743468334,139
16,30,4,2,9000,40.3055182837,38.5164526991,39.0344416729,37.9846690371,28.3241940399,39.1905611343,45.830669613,33.4034336535,42.0646089504,34.5853584694,139
17,30,4,3,9000,31.7443691156,49.4897271084,38.7866998106,36.1695303185,30.3997454491,31.1154954741,33.4516205532,40.5957241306,43.7971254477,38.3764948066,139
18,30,4,4,9000,40.8859823802,37.2587427359,25.0491885294,20.6320793959,34.7426542344,37.1989659219,41.2531502464,34.7848387701,34.7423812641,47.8848222034,139
19,30,4,5,9000,30.9979690454,35.0234477227,40.6918384657,29.2078070618,34.4875033608,46.30202771,38.1615895369,26.7466709424,37.4581918516,27.2396585564,139
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
25,30,6,1,9000,347.4058532352,265.3265980817,267.2196832809,291.9259393035,315.9602600276,216.0978555535,244.6671550289,214.954589698,211.5135427704,265.0184646404,139
26,30,6,2,9000,340.7613611503,286.5061795274,291.879172342,213.1514835525,478.7432113446,305.7499392869,234.6529782627,326.9739438471,388.4459326434,370.0470731551,139
27,30,6,3,9000,315.4205586613,357.2201575149,356.5963081965,344.8698511103,394.1116033191,302.8408343974,395.4965287292,377.4245114351,399.5177267399,405.3854576217,139
28,30,6,4,9000,212.4768995338,236.2479697514,204.7744509375,245.0464833633,170.7911031415,233.8460397873,216.3062756495,226.603073258,266.8061847674,154.8876245303,139
29,30,6,5,9000,214.6156677961,208.3817940707,218.8623948807,249.9530654297,224.2025650998,115.9809971711,222.1090963293,228.0179000561,193.3302408903,189.8121459277,139
30,30,7,1,9000,96.1496280225,176.4082243608,137.1140093369,134.3408096435,128.0236825645,134.2816106862,101.0315052821,100.5759794737,138.594227142,126.377606818,139
31,30,7,2,9000,143.518322736,99.6090442491,141.4008639355,90.5619036476,185.9071976784,110.0176450794,126.8572508678,110.9642545894,113.8426936077,172.5748991626,139
32,30,7,3,9000,131.4881402335,146.3935810601,200.3454060942,166.7037090048,146.7974431953,169.2119478981,175.1887708428,171.2082689454,125.4127077573,173.3470268505,139
33,30,7,4,9000,200.1668713403,138.2823385143,120.74533083,100.0238574404,62.7991742837,107.6886045054,124.2602129832,73.3125085014,122.4173124619,143.1444060573,139
34,30,7,5,9000,80.6732865551,97.4336671807,115.9577675395,89.7340989433,155.132224142,198.3284903268,144.3468597507,166.384924642,202.0463007977,111.6765693072,139
35,30,8,1,9000,62.7861761646,62.8123637018,100.7262737664,92.666256338,85.8390035341,64.2436158217,45.2942846439,102.4584808613,94.3451681316,115.7553696627,139
36,30,8,2,9000,127.9747323166,93.8216512716,87.0010134882,126.5171890974,136.1561384117,77.1696839351,106.9828424885,53.476723509,74.7106431392,109.6051136693,139
37,30,8,3,9000,49.921257555,49.7868155446,54.9539132915,72.107825089,53.3199758516,71.0806651818,46.4011539525,47.2275671146,109.5969475129,99.5827337901,139
38,30,8,4,9000,94.1904595266,56.6939967107,59.5722389427,46.691103747,86.0613363688,62.6044563237,99.1921932297,59.9223629416,52.9639174219,54.4168563408,139
39,30,8,5,9000,104.3046943105,75.9305895359,55.4451915734,56.3073439077,88.3697295824,90.0430424429,88.6058016687,72.2881648371,67.6073145867,55.5561477112,139
40,30,9,1,9000,363.98217338,406.4509533269,276.9944483281,662.4889016136,364.5290236214,255.0930018253,605.3826136609,165.6291637561,675.0073586268,786.6449033578,139
41,30,9,2,9000,610.6012311272,713.4468138384,618.9777058062,179.504632793,806.8657659106,297.0374840945,179.8822404516,265.2389108048,194.015808437,443.3446915098,139
42,30,9,3,9000,182.8027283086,569.8295413001,554.926354299,268.1189817037,385.6400678415,467.4259955116,655.7416013514,514.7720594221,448.3728274852,250.1001798594,139
43,30,9,4,9000,617.6763782276,451.9035150009,354.6149324855,402.862509738,243.7229307789,315.1632100513,389.9717945051,260.8027174876,322.3566930966,218.1533347881,139
44,30,9,5,9000,174.0349147878,352.2420583248,299.1343726162,461.9752210311,656.7787283815,248.8737413474,440.942252233,424.4625022845,211.0570804026,366.8433421754,139
45,30,10,1,9000,324118.467197841,170431.047076089,353303.36974501,271479.999806415,332584.823325655,302868.439015889,233709.478636564,212807.136073979,372027.411862254,301671.52219221,139
46,30,10,2,9000,252152.215451958,143036.626249533,333247.837774565,261782.787640977,393032.612218896,345158.962145701,340359.532114038,272461.068136039,370960.369647,365892.71304218,139
47,30,10,3,9000,267555.002879629,284509.717249208,359808.418274619,409592.487351821,267813.84537746,296615.852423899,240801.364784945,220607.640342224,252144.509539492,346960.025249191,139
48,30,10,4,9000,225886.704040533,349657.669795462,303646.927222165,306015.305684161,497080.632816773,364207.213188588,276570.208913372,191532.265587767,406986.68326044,201242.410224324,139
49,30,10,5,9000,197861.547348774,410858.767053148,187038.989215081,272204.054355609,254117.29857695,279929.453067117,144668.057801392,269774.19631495,286319.66190266,231537.416035567,139
50,30,11,1,9000,312.4383086722,224.9109986116,248.5632526303,253.1323762063,260.0240984804,296.6917281073,269.5149666497,275.6545701095,294.6691790738,302.1780028263,139
51,30,11,2,9000,321.9396543303,297.4039517433,283.5587372642,327.3975877633,228.2576737078,237.2766124195,361.0952690356,267.9059015831,331.5757324368,291.5285510322,139
52,30,11,3,9000,296.8795633761,296.2094237045,255.8909517514,275.407031237,338.0218904218,181.1466427057,335.556909869,325.5135919358,320.7660316861,246.4250230065,139
53,30,11,4,9000,238.5830644521,301.1385171602,224.6947010501,313.110929035,352.888648159,251.7712859204,196.8643136754,314.1593064719,208.8265530988,284.8103697418,139
54,30,11,5,9000,295.6839363532,354.6227845373,337.6353339658,292.6709699348,345.4615952243,350.3060408249,309.0260145703,273.7100961506,217.3758925271,387.9398157327,139
55,30,12,1,9000,163724.715857641,413934.775504814,191082.58516506,383197.62551408,356293.194888961,432686.443359527,94801.8893298336,636065.97291917,504504.184180333,368970.23770305,139
56,30,12,2,9000,279504.358673096,194471.653435408,289519.126091413,256246.680751612,313346.424626774,1156608.48687333,1456522.47222057,150687.506723161,1053367.58763713,383311.044420321,139
57,30,12,3,9000,238134.98880273,544600.579423523,489763.853630697,247350.708684956,1512709.43972582,517066.10469509,300000.116719552,674575.428886362,327254.752769011,307937.452784476,139
58,30,12,4,9000,290703.341730847,442733.79302404,491337.518206665,547248.043818275,169087.333919418,324420.601374036,249574.13269037,311246.014130112,378417.427481337,233042.772266465,139
59,30,12,5,9000,350183.233505359,275260.123946561,498415.023462383,212602.421704266,323802.037861175,457222.125317708,404741.27317312,449670.960671926,518525.760105312,239118.110508649,139
60,30,13,1,9000,205.6772925981,233.7478972939,254.0289368228,232.2986448204,149.3171450473,216.177902081,323.7874368989,264.7522581776,231.3024230344,200.9569751077,139
61,30,13,2,9000,221.6474597078,216.5991556119,162.0982740289,256.947879578,232.6372019994,277.6082871786,210.963360502,208.5380593749,212.120081582,224.8483209381,139
62,30,13,3,9000,236.6048760254,201.6002419453,206.2470491379,186.2440256018,275.3904642856,163.4966825714,176.2235878189,192.4631634379,173.2072962724,199.2323204843,139
63,30,13,4,9000,199.2156650309,281.9530051233,284.234723767,244.0016430346,262.2378580435,194.33728333,213.2852654698,274.7100970512,342.8927402082,216.4220858049,139
64,30,13,5,9000,244.3619872851,231.967130186,284.6210732293,269.119096659,265.5997067479,296.2037032108,242.7712951397,288.5855666018,313.7669636886,288.0758432877,139
65,30,14,1,9000,1.0705484134,0.9207045798,1.0818172333,1.1073321296,1.662904446,2.0089737558,0.8370368318,0.8259976657,0.7716742967,1.2724195555,139
66,30,14,2,9000,0.8592954075,1.7318384835,3.4072123334,1.4306870506,1.9529571083,2.6463729143,1.481195557,1.8525924832,2.5893297847,2.0716383218,139
67,30,14,3,9000,1.4919167343,1.6871223716,1.2613823551,1.3787033216,0.7530011984,2.4408432635,1.2346620105,3.1178660225,1.9760601522,2.2162016397,139
68,30,14,4,9000,1.1199785829,2.0196918111,1.5001236532,1.6941987331,2.3687170954,0.7003203,2.1300089956,2.1121602229,1.0519963821,1.7429198116,139
69,30,14,5,9000,1.604120124,0.7844920959,1.604466934,1.1417512777,1.94086695,0.7550599478,2.2890568739,1.8459560827,2.0093152647,0.9867062572,139
70,30,15,1,9000,426.221270441,302.7827914667,402.1433106248,347.0465630252,389.8209792923,333.9767371467,327.5933681349,285.8709837859,366.3528359431,285.5124808686,139
