,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,15.4441621806,32.3034121291,16.8718023634,33.2645533087,32.7312533414,22.8057074653,17.4070724282,28.3733404266,21.5206171073,34.5430616174,379
1,30,1,2,1500,20.8041592466,23.4056627688,21.2662486982,20.575187061,17.7929943633,32.8267611454,18.2512237345,14.8503390884,19.1958968043,24.8095449694,379
2,30,1,3,1500,32.0453978524,26.1548172622,40.0424741207,29.0224522431,25.8285594187,33.5899315757,36.1263610613,14.8758373042,25.73803522,24.6895711314,379
3,30,1,4,1500,22.051940606,33.8361914034,13.3663747201,19.4620214835,25.8525026679,29.1783079862,26.1061879027,22.189183335,20.2471471124,11.7369050044,379
4,30,1,5,1500,28.8006440114,27.026422282,25.7212769616,29.5489220529,27.8455150519,38.3158929237,41.2382816288,33.991306589,23.5106058205,32.565580531,379
5,30,2,1,1500,523608.366190698,297463.483759751,382639.416698514,661637.446533095,652264.842719372,1121494.71141977,416339.599614064,545324.854831735,1146008.73388944,497400.215297127,379
6,30,2,2,1500,382261.883150939,547887.795242765,619029.234318247,286617.082267113,370181.817835932,1066318.86806147,1246327.06278365,711525.838740971,280949.343611801,387947.697867863,379
7,30,2,3,1500,493466.70271751,565927.911051162,485431.225984062,582382.067636338,771620.843777686,534932.715649088,144313.655706426,244386.57590051,775683.870701699,810356.2358514,379
8,30,2,4,1500,606687.113543399,570814.975641662,454701.567575409,307642.009195763,388385.690441291,600179.271383936,495461.84038271,788725.475657018,512360.02130575,336629.596138909,379
9,30,2,5,1500,999323.164868283,281410.815973557,470098.975428236,222867.414677133,1009856.67576559,676846.000462702,609166.411622057,930826.073916163,672149.117230601,420712.292443558,379
10,30,3,1,1500,358.0114444395,341.2547948889,260.570686692,289.732621025,337.9151760074,331.1569412809,302.109458098,324.3250104637,353.7541775362,300.3873254237,379
11,30,3,2,1500,400.8959818992,343.1187044919,411.3932857192,311.5511374782,376.9668124138,340.0319296711,355.6775231281,386.3598081186,262.0240211145,370.2018546204,379
12,30,3,3,1500,269.2772737483,335.0985262255,307.5110897461,303.6307605716,287.8585053946,298.3701909977,319.0997254607,267.942896248,357.117008027,289.0003127001,379
13,30,3,4,1500,347.6932805855,291.1012899623,330.2802567619,299.8613206695,240.1050174498,280.8505932654,315.0265311315,359.9772676911,283.6553537243,267.8880502301,379
14,30,3,5,1500,307.2292185548,329.7165854843,308.6828979693,309.02008188,292.1581204318,378.9648508995,312.2249794148,294.6245940015,358.4468940237,335.0002922626,379
15,30,4,1,1500,537.9835377723,432.0181823344,382.9380107706,478.6951856793,492.0572355015,585.3598052156,556.632834828,405.2662977081,567.6233513422,486.0163156378,379
16,30,4,2,1500,623.8680225633,518.5453524178,560.0024557792,618.8372987709,617.6988456125,642.2613739762,450.2533617941,654.5343402514,389.4438308166,542.9445032724,379
17,30,4,3,1500,535.9542268668,587.3790563905,540.1873901575,461.2149687137,437.8646671602,444.8443025775,529.3867152056,502.9108695,480.229766787,535.5152906942,379
18,30,4,4,1500,503.3024587189,438.860380874,493.2250660534,594.0481988122,448.9470085366,581.1552110551,476.9264191598,561.7358840719,474.6732436584,585.6324175794,379
19,30,4,5,1500,398.1798066317,502.7566840729,511.5976490781,470.2813728383,592.8637226757,428.9877465223,537.7623202509,511.0413893857,398.7915809646,433.8494065464,379
20,30,5,1,1500,5.5218043525,1.5061451371,0.2214374777,5.2542923933,0.0,1.0291952178,4.2458572739,0.1956353655,0.0,1.2610446181,379
21,30,5,2,1500,0.7443466579,1.431729294,0.0,0.0,0.0,2.5661715994,7.1045833853,1.4779114915,0.0,0.2710041148,379
22,30,5,3,1500,0.6348181907,2.5698537048,1.8888373163,0.3259500582,0.9060972742,0.8661115202,1.2518000942,0.6387437551,3.7177882568,0.0,379
23,30,5,4,1500,0.0828895754,0.0553359015,2.0036703343,1.6727950813,0.0,1.3630270228,0.8933544123,1.7560325232,1.3242670327,1.1672904778,379
24,30,5,5,1500,0.4905626758,0.478128212,0.2394555414,0.0,1.0598147382,2.7450911511,1.0578403905,1.7073740538,0.5209065771,0.0,379
25,30,6,1,1500,15724.8961667177,16068.5300197874,1036.4021524157,13383.5330904176,11512.9545383025,430.3050661308,3658.0691428099,19212.9381053872,9303.4188730812,7012.2198674964,379
26,30,6,2,1500,479.1636683819,1057.9919269676,348.0474711946,551.6339581259,517.2297813262,451.3320510692,3839.3392516662,724.3236143143,534.719278143,632.0625291633,379
27,30,6,3,1500,887.9002887184,450.5490548517,662.6071331121,743.0621389764,589.1033360333,1012.7226202922,661.4163091566,709.8070325949,728.2098837401,534.7855371232,379
28,30,6,4,1500,552.4961535912,529.7549098884,406.8518149741,599.9330644074,840.3523885252,661.0976596707,684.7616524832,3897.6278847923,727.5632181613,528.8497611477,379
29,30,6,5,1500,1133.0392675883,1801.4463854711,432.9345380729,436.8885652348,429.3923608717,1915.3705150043,413.9641051304,4595.378116795,621.5400545228,567.4443884678,379
30,30,7,1,1500,359.2555106952,366.9106951217,201.0065148831,250.8805485731,366.330902227,251.0559280171,247.0181659663,263.5101425715,223.0809463358,406.5091280662,379
31,30,7,2,1500,281.4557522599,415.9372984431,284.9665035795,407.5598040445,350.763844579,282.7360374217,394.9567211635,376.5581431247,378.0057197848,367.298228137,379
32,30,7,3,1500,260.8562722456,259.5194230981,223.507343925,350.5484091214,317.8979103981,252.4915969514,324.0840318539,298.5612356731,309.4599922894,425.310826741,379
33,30,7,4,1500,394.2960787007,312.958156196,277.2386516629,284.7172554287,187.937417502,375.4769582653,337.8253907903,400.0126203744,259.8829543893,374.5753257789,379
34,30,7,5,1500,325.6922921897,318.9686574923,410.4871386852,290.4720780849,277.9551928403,390.045211805,280.793248237,171.2528101526,369.9326275403,416.8507989926,379
35,30,8,1,1500,9638.4951956889,10265.1543384014,7022.8454955461,4992.7217169944,7755.9497155531,7259.9454514263,19708.8413763575,16476.5830496412,11170.4345791908,24608.4106832729,379
36,30,8,2,1500,14371.2011704852,5681.3987876343,8749.2892069951,11028.5435016279,11669.2354807843,15776.8743872247,7626.1939125988,7299.495360052,13144.4544212106,6026.4108273297,379
37,30,8,3,1500,11611.9047312417,8647.6617924817,6592.0264978098,4326.8079905977,14135.6708329857,13125.8839657816,5577.4058624324,8275.3327551213,8289.3327343553,9413.8909385032,379
38,30,8,4,1500,12129.5184205813,15797.6880680345,13183.0168221604,8825.8750272426,15179.3413032439,12702.433766619,14407.6048646539,10599.6990295809,6762.9519306704,9061.5951081138,379
39,30,8,5,1500,16167.5620141453,23028.8196535308,12174.1448016502,6302.1807038519,19095.030842032,10868.4733175531,4134.0228460389,24859.8268533402,5963.6867959598,13755.2901284095,379
40,30,9,1,1500,34696.6878470347,29564.6508515279,18081.5720437941,29723.9487263914,30572.5342509226,16084.2151034248,18356.1473208952,23376.45566599,22179.6257067697,28587.5820471173,379
41,30,9,2,1500,27613.6071745942,40044.5786253809,31733.3152930994,32519.7764704766,32452.1827429258,41990.4123660866,22787.6334261709,16296.5522926439,30363.9391985659,20315.5923667243,379
42,30,9,3,1500,26647.8009902354,15582.7257449548,24701.8102488613,33018.9382356054,13140.2053077118,26832.1402261005,32560.1623709264,21708.7229608307,11079.3852081232,21676.8785438677,379
43,30,9,4,1500,18711.4551500293,28021.6274846551,27466.2935778303,28582.937955562,7517.2649592009,12585.7473835767,51426.0523351058,33061.4953398565,26699.8260995007,24876.0330583362,379
44,30,9,5,1500,28165.6724175777,26612.2992394047,23181.0136240057,22202.6009265465,14784.0889345501,39243.759430346,27695.9760139384,18388.8669163596,19845.2788239615,9950.0404923588,379
45,30,10,1,1500,986123.763595546,972308.236181612,1427461.7373219,694187.094597065,1581058.55251138,551823.54659778,584132.92898956,883349.163088827,758557.065501298,974404.58308421,379
46,30,10,2,1500,633400.176633262,469751.547836694,483058.432150414,561871.832096062,958771.166793485,658581.354991948,1017107.15502461,575911.770778305,945684.873579308,960055.354327077,379
47,30,10,3,1500,963975.962853603,803304.038352799,918526.181356782,961445.940570792,256788.598628486,735189.529990983,333490.86472846,339963.075936861,755041.854443852,819091.639122016,379
48,30,10,4,1500,1264407.48522744,777237.389849138,860730.224079997,569874.706249977,392820.878654803,639875.301522069,561915.111917865,575187.068316533,656901.721988645,677168.310313999,379
49,30,10,5,1500,976912.418840075,663354.508468381,951656.328756019,771644.65510362,808020.223208382,624176.821669851,465079.142779378,731176.835288089,585816.177132195,684809.331773606,379
50,30,11,1,1500,376.1714983137,411.8435571205,305.0728655844,272.1436382713,345.0398603784,280.688518665,189.8539433232,258.5459709207,237.7128908881,387.8160505734,379
51,30,11,2,1500,291.0894518273,325.9233518143,399.3089588318,335.3320037833,332.8300798577,304.0429391244,188.9054003765,338.6870538999,338.6654283109,400.6326574418,379
52,30,11,3,1500,372.3573323518,308.7798437148,302.472666251,303.7449263548,299.7195215648,333.0952460126,354.4429351889,383.6280356715,402.1352964561,370.6277937652,379
53,30,11,4,1500,259.9462199919,391.8196959891,382.8078980674,376.8893732206,333.6994856448,309.1560692768,350.856994902,326.7825719231,323.0119452554,300.4736934537,379
54,30,11,5,1500,364.7800281345,231.4545830461,396.4840956,392.0557265542,395.6149093957,355.4829548178,295.3972970668,408.6289058103,382.6122278356,369.8077214893,379
55,30,12,1,1500,54745519.2615965,29168600.7967309,83098345.2935895,50713603.4288574,56139032.5178837,64806019.2858821,46345920.1533841,44541962.5266744,45008894.9010526,54877414.1327435,379
56,30,12,2,1500,60007328.9736004,36757689.9893131,30180621.6619187,40841979.9225813,52723588.0100017,58800937.1624884,48163849.6127392,57977493.4339608,47973305.2493989,56134797.2992989,379
57,30,12,3,1500,44091415.3040125,54209631.111602,52612576.7605797,51072626.6115555,43915084.1961918,67464470.4348475,49806199.1604372,55018160.1631247,35390642.285944,43959056.160282,379
58,30,12,4,1500,41973266.0695693,58154230.0491698,37477440.9187079,63495777.695756,41787629.6402419,47297617.8868234,77800004.1105383,60343252.8160832,69273407.3657389,65978764.9629386,379
59,30,12,5,1500,37399253.5565866,55609663.0024963,67586001.3233931,35769957.1450975,54215418.3203537,76439976.2858113,71006921.361953,66091504.2040037,48710809.0662122,36653614.0055779,379
60,30,13,1,1500,1324.0090990789,1364.7788817359,1090.1282396242,1236.9044318967,1055.5107449461,882.5455674904,1093.5320225948,1180.7639000863,1389.8102706052,1292.7354768848,379
61,30,13,2,1500,1109.7135196643,1099.1399939869,1098.5958152338,1166.749752758,881.1093696842,978.9449274761,931.2256103271,1305.6584868288,1131.0436857323,1216.7600198489,379
62,30,13,3,1500,1304.0236460046,1191.5732254629,1213.2935351531,1243.6575125674,1207.5341608791,1217.1624879987,1253.0431662898,1204.1149652108,1328.014082714,977.1203483641,379
63,30,13,4,1500,1215.0857640569,1299.1606572293,1334.4605392032,1374.6767900369,1326.2851122457,1371.5722609832,1444.9957388328,1164.3117028023,1273.3837786156,1194.1195129697,379
64,30,13,5,1500,1159.622847199,1350.3563978579,1235.8019844301,1291.7602768786,1276.63642125,1177.7749084435,990.5521706652,1389.0533352293,1360.7289954795,1130.9235614805,379
65,30,14,1,1500,17.6289217547,14.7955113796,16.5124754874,22.0077813245,17.695663441,22.1138818027,18.7935993652,17.3187176196,25.1366057182,18.4711670708,379
66,30,14,2,1500,16.7593246479,21.6223358678,23.6791808243,16.2127790057,23.909256018,24.6571091129,10.8673496346,21.3186546386,18.2737517984,12.7416651942,379
67,30,14,3,1500,21.3710021354,15.5049933791,18.107433558,21.9188694331,19.228650332,18.7887452524,16.9291461067,14.4009028683,16.9557611475,23.0891443521,379
68,30,14,4,1500,19.9880681245,14.5167761714,20.4488302258,17.4650429891,22.7025842038,18.3747315979,23.5688921932,18.4776593715,23.9863529155,17.9556120283,379
69,30,14,5,1500,16.6550276921,19.8125665952,11.0763242311,19.4733805766,16.2299475182,15.4585547393,19.2491926957,17.1155239925,17.050145155,15.888776846,379
70,30,15,1,1500,596.3805804426,489.7163273825,488.4460275378,476.3675293605,526.5850756615,522.4229182634,549.0719169595,725.2635570596,582.1615390811,429.7208518943,379
71,30,15,2,1500,593.9530752534,575.5430845745,473.6532672936,499.7722074747,686.1182776928,618.5655042858,626.7990047752,654.6569843729,706.1279992624,571.6129507493,379
72,30,15,3,1500,439.1457968818,553.5332057289,592.3047364927,550.5407647808,552.1194948954,564.8729798175,573.2286958294,599.6365678825,544.1778028115,476.0789958959,379
73,30,15,4,1500,540.4474988475,466.7334420555,594.1813140128,592.9843021861,638.0275570642,647.4086727909,397.6717887412,643.8685112061,638.7204551647,503.3491986983,379
74,30,15,5,1500,626.9434976498,623.6505733128,592.2434846868,542.3502743877,535.5848600029,487.3872281457,434.851286369,489.6597334673,520.5859678856,504.367732278,379
75,30,16,1,1500,32.3314660761,23.5245307095,21.3296036521,23.1808585238,25.5410592583,25.0351215566,28.9022266861,32.5046792832,27.0003010368,23.8679843219,379
76,30,16,2,1500,22.3169618113,27.2269444283,32.8822604815,28.1185892478,28.7901938917,24.8162196333,25.1770517303,31.0993153001,26.902523289,25.4958471052,379
77,30,16,3,1500,32.6224818443,27.4873423382,26.7813658398,25.242111127,25.8059428231,32.7776679491,30.1565341313,27.1114797939,28.4942990632,28.0921432068,379
78,30,16,4,1500,33.7228969775,25.0032118448,23.1335695211,25.2517132595,24.2861946308,25.7492808948,24.3050419646,31.7629050214,28.9622196568,21.5558585616,379
79,30,16,5,1500,22.6361707316,23.4342108505,33.5175460424,25.5084340032,26.6247704634,29.6561882199,25.8668231272,29.1683507041,27.5087422854,29.4202705995,379
80,30,17,1,1500,10.8058942053,10.0030189955,10.3289405609,8.576757154,10.975089833,7.319789288,8.18614966,10.9014719067,7.97916328,8.3183074756,379
81,30,17,2,1500,9.1044142664,8.253422053,9.2267626662,10.0968301581,9.8162785004,9.5696556209,7.3112008388,10.3137378425,10.9635005248,11.0630852264,379
82,30,17,3,1500,9.5969244805,5.5368594031,9.0320263193,10.5292288862,8.8508204633,11.5399278916,10.5422991817,9.1069501944,10.9701611042,10.5532329432,379
83,30,17,4,1500,10.5987182633,10.3918109636,10.2051559594,11.5586163318,12.4242694349,11.3564370607,12.0454866608,11.5324081622,10.3848570615,8.403241996,379
84,30,17,5,1500,8.7689371803,9.4440611591,7.2435524669,8.5727448956,8.3119048939,9.647665945,7.3624528369,9.4074585305,10.6703740304,9.1553597603,379
85,30,18,1,1500,36.4846879323,29.9077842796,33.2688802836,32.6121155477,35.9803545533,40.9880583388,40.3023169582,39.6543139143,36.5168129476,34.3087662427,379
86,30,18,2,1500,35.7788052166,36.0168684379,36.0763256787,22.4629160454,39.4633011166,39.0152915395,27.1033728644,34.6633282395,36.9167996717,37.6275140219,379
