,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,10.1779908524,5.2778492528,8.6049175958,8.0009736928,8.5159396828,8.9119885346,8.9325510041,4.8897997619,10.7485344654,8.780860701,550
1,30,1,2,9000,10.8529804291,8.8668491235,11.4839954633,9.0180769475,9.3363881372,11.6596833528,7.7789715817,12.8331377875,8.7212416818,6.742821142,550
2,30,1,3,9000,10.4578559055,9.8692382943,6.7037426513,9.2186094358,9.4804637182,9.9398699294,10.7688231772,6.8081260375,9.7248897226,8.9214016655,550
3,30,1,4,9000,9.3521506003,10.1886186923,4.0373270193,9.8996445043,9.5818657347,5.9005548277,9.2119747513,10.7427225611,10.5163642332,8.0202609023,550
4,30,1,5,9000,7.8944697608,7.0093257533,5.9747559137,8.453452603,5.8594451174,7.7040951618,5.353773812,9.0077909993,7.8469541805,6.8476087643,550
5,30,2,1,9000,202437.748444197,151197.806899487,89974.2464718895,178850.795210526,193777.594274963,92047.5242439448,104833.720477163,54021.7760903914,103999.389660158,132054.623883336,550
6,30,2,2,9000,93189.4342595346,88297.0034393159,85439.8255362632,87328.3261098952,105200.380636465,137243.556872094,175052.567991544,97318.830990675,146895.120175143,119266.180888704,550
7,30,2,3,9000,96773.2600686155,62719.5942187838,102479.929009862,144862.045975162,95031.9276683151,139333.988910936,221103.551149682,117929.090149101,145558.530389297,140432.967760475,550
8,30,2,4,9000,118441.941236229,124047.631518334,162047.248464924,120817.109955101,122940.588834181,108191.570730675,124481.50279608,113108.822986573,139030.203842287,131208.208407419,550
9,30,2,5,9000,106976.68125867,75827.0689644312,133252.123449854,124561.528674773,111734.529555185,126371.662763225,113932.024280486,212953.976407502,107135.864215795,169165.336079024,550
10,30,3,1,9000,242.1387790896,227.3443003432,240.5138931737,233.0979627122,236.3313705671,252.4229547529,226.8897396903,224.719270585,265.968780015,239.1943016763,550
11,30,3,2,9000,237.6838775314,257.3715776992,237.3338939893,225.4137463092,236.7976612578,229.5792122084,202.447411778,201.416893408,190.1759335774,251.7319910382,550
12,30,3,3,9000,226.8072656766,250.3540899023,253.4866540487,236.6742275897,231.2494047246,243.808465954,264.4051870166,262.0752866614,235.896576749,272.4888346399,550
13,30,3,4,9000,223.1495594791,186.0734185863,188.602131172,223.2154736647,229.5618701882,253.3741882918,262.0233791671,231.8379543912,274.8948023976,227.9933215047,550
14,30,3,5,9000,218.8435414985,218.6707687892,223.8414797602,287.8443716424,249.4347116992,240.4964469154,228.1488905435,225.2838217757,257.4153814887,243.3923118012,550
15,30,4,1,9000,357.7308173241,380.3098294283,352.1879134181,273.5408495905,329.4620146249,361.5595646486,316.9475381873,319.2907907421,323.2278296203,339.6962128761,550
16,30,4,2,9000,307.4044940442,333.5896184146,315.6576327405,333.7821365915,310.766768159,316.8964296398,343.1708634728,344.6795106634,340.5186652945,322.2311448437,550
17,30,4,3,9000,332.0075801082,335.742260708,321.2714942475,364.7210574844,361.6559985577,345.209384248,361.9666142644,339.2481833174,278.2615802865,367.6442364344,550
18,30,4,4,9000,339.6732463866,327.750637653,353.6610250903,348.4261602528,333.4323808874,315.3795910489,339.3485059031,331.0667972916,328.1128433624,331.0402390871,550
19,30,4,5,9000,327.8264568258,318.1395154545,278.3805914714,290.2379730692,336.2980604164,348.2061404329,325.9240353606,360.6156338034,327.5644194888,346.0163655434,550
20,30,5,1,9000,81.3188738533,69.0210582236,74.7636153236,84.9759372424,76.9462889857,85.8470220401,94.6527787288,93.1806867154,78.815197878,89.7250792671,550
21,30,5,2,9000,108.2365697378,80.9046673586,83.3998758891,93.7611513232,86.4775811723,69.5999902177,92.2879022583,84.3534514871,103.321422131,100.8427856795,550
22,30,5,3,9000,95.7465941096,72.4382032477,70.355380803,92.5706090447,88.3226114635,66.90240835,80.8629416839,80.016781233,110.143557608,93.8827620374,550
23,30,5,4,9000,82.3851684481,73.0773365953,95.7678726034,76.323536671,96.8970285884,81.2796402023,88.2717850618,70.8912688073,84.629478477,88.8304555195,550
24,30,5,5,9000,78.8304879531,88.1157030861,104.6985569361,77.2549670009,88.751019958,90.1237050592,90.6575643987,77.5826147682,79.3090281999,46.6148399848,550
25,30,6,1,9000,195.390571958,1687.6952380653,854.3549473867,1999.9501299295,893.6313241517,3075.8367070806,3489.400690749,646.54612005,1760.7626402025,4808.8185962238,550
26,30,6,2,9000,208.028793147,302.5230387941,396.272531392,220.1019874134,220.6975165367,228.1292621467,241.265435415,246.3268862421,384.2386487741,278.1552210338,550
27,30,6,3,9000,589.1325674479,455.7663076002,837.2053931551,618.6393259164,722.785346833,399.0335974442,418.80053212,729.6426413359,383.7981678506,358.1157168635,550
28,30,6,4,9000,343.5773620955,263.1418208002,226.753221431,1249.2596685778,350.8417918224,1653.1655043664,394.2046556025,705.908354694,247.5745571686,783.585938855,550
29,30,6,5,9000,1021.1918348445,604.1278341946,317.5043588638,217.7325018747,218.4512847556,215.8059791162,531.4974233641,394.6012228889,219.5484337297,273.1025695263,550
30,30,7,1,9000,122.1287493231,103.5755882806,132.4177668163,115.8727332406,104.330398229,168.8386434088,153.6243819499,187.6046154889,123.2802971,104.9224036937,550
31,30,7,2,9000,141.9963637125,128.8515427845,154.5318664677,121.3354833885,133.319924832,148.0409611896,148.1545142772,198.9433145537,144.4907136729,110.5169794315,550
32,30,7,3,9000,110.5986564438,107.2289994103,124.7384715787,103.7523490061,116.4157744878,109.8617942159,136.3568751539,148.620433119,109.5118585011,131.7765680299,550
33,30,7,4,9000,96.7431942183,121.7448798838,123.1834382985,135.547714434,102.9207979791,121.9507038249,119.6149257007,113.5585321249,159.4480928647,143.9385902218,550
34,30,7,5,9000,106.4600255165,101.7528921269,121.1028822472,88.5417025805,111.1073360019,114.2928295866,123.2792317356,98.9009627836,137.8378454552,143.6266717702,550
35,30,8,1,9000,2076.8304174552,2061.7657267568,3049.5231825668,2497.7400577602,1446.3125372379,2141.7973708373,2032.7198986382,1412.1808188087,1528.5786097637,1408.7617784081,550
36,30,8,2,9000,3021.6385250825,1711.9712723749,2013.5804494832,2061.1887159238,2530.7671308523,2049.0387794303,1530.3549503912,2098.6177488162,2540.9435970515,2222.4117216093,550
37,30,8,3,9000,3280.9172620462,2589.0484467531,2099.5657109287,2468.6067108278,1130.6947819304,2404.6360471234,1251.5449040287,2387.4390765089,2262.9600234852,2039.5561409309,550
38,30,8,4,9000,2661.0218703023,1739.9626576984,2333.8561892214,2198.8359077704,2049.024570219,2625.1089329012,1311.24541974,2355.7866547334,2345.0130418491,2681.1555546808,550
