,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,5.10472768,1.149184,1.31423296,0.0,0.0,0.0,0.0,1.30690624,0.0,0.0,253
1,30,1,2,30000,0.0,5.57331264,0.0,2.83610176,1.61594944,14.2831936,4.0795936,1.60985344,0.0,0.0,253
2,30,1,3,30000,0.0,0.0,5.03259392,3.58875136,0.0,4.74194176,0.0,0.0,1.05349696,5.6676896,253
3,30,1,4,30000,1.19071744,1.15605504,3.45662464,0.0,10.15921472,1.22412096,8.73769088,0.0,0.0,0.0,253
4,30,1,5,30000,0.0,0.0,0.0,1.91988736,0.0,0.0,0.0,5.55827776,2.768896,0.0,253
5,30,2,1,30000,1436165.33210027,44424.711451449,4441.267773802,77737.1901610948,200082.222908824,7551.3186151975,44037.1594259347,2857.5583992684,6927.1075243688,2982.7403115787,253
6,30,2,2,30000,10477.2829600295,29425.6345962976,53765.9305641264,16780.8323207782,460.6677217194,0.0,422725.590054725,149378.82340735,16855.2052423997,14037.194654607,253
7,30,2,3,30000,59824.9489187662,219609.779182712,17310.4604165764,527840.066075445,266.1935488142,1285.2377797598,187738.569475403,219649.095022985,74505.1721247926,607636.565750116,253
8,30,2,4,30000,10220.5956287114,11087.6769737437,1533.9938533179,399287.22851086,5036.3710468608,33060.356173272,103641.507352309,6097.8738667942,46001.2601379132,5188.6400532149,253
9,30,2,5,30000,2204.2723905987,19379.8011226936,121.0876163123,4582.0485828774,548.3352285217,166905.166426976,44398.0281042836,7291.9129546974,2309.5118119341,6199.8826109721,253
10,30,3,1,30000,116.2650282751,81.7705841474,161.3908231611,133.4520966568,119.4158319677,97.5129941544,135.5578209032,77.3025982182,75.7109394002,79.6979521906,253
11,30,3,2,30000,76.5189628926,54.723073935,266.6844022676,185.314357464,233.3004228208,74.8533537538,171.2978045745,168.3457740339,77.60644703,153.2206921503,253
