,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,5.4412834983,6.5726100414,1.8663710283,8.4999936609,4.5870000316,1.8831650771,2.7568234354,3.640548694,3.8879457954,3.3654906461,140
1,5,1,2,500,2.300518175,3.1888107776,2.0220495566,2.1926101966,3.2695895035,5.2977099239,2.6826490162,1.3946239595,2.479397112,5.1202443953,140
2,5,1,3,500,2.8321494807,3.4158886642,4.5859754833,4.7306239767,6.8653137549,3.62412042,1.7321654638,2.7086076744,1.8106734828,4.0364786317,140
3,5,1,4,500,1.6600725683,2.3019824356,4.087287865,4.8570181484,1.5872433042,3.0058515442,2.2172384738,3.1927863466,1.745317391,2.3636216822,140
4,5,1,5,500,2.924947053,2.8981004681,2.1763971843,5.3753229616,2.86343529,4.3995707167,3.3441824082,4.2969234048,3.165282667,6.2945206212,140
5,5,2,1,500,5842.9252408313,6870.0647917159,24094.40932782,57143.9958394898,124789.07815889,22048.4037356125,10587.5965507845,24319.5471824481,14099.6317254749,7553.1150512738,140
6,5,2,2,500,766.5289522224,44049.5948764368,23744.5069638299,34462.2258690961,27779.7556877598,28318.5474046714,40632.0598300635,20203.6613351261,11942.3313920925,18349.9582050622,140
7,5,2,3,500,57491.2019148423,23442.5878009557,16235.1858646848,6535.1177973642,65530.7948725864,54401.0601268544,14587.1222013837,129355.153228636,184567.862296262,64845.7524921475,140
8,5,2,4,500,13579.2846211242,10859.7178920948,6593.2540746745,39783.6975701462,4546.2797679309,5232.8169752078,3685.7539458598,8995.5990931759,37815.9256561588,4144.4939701147,140
9,5,2,5,500,25465.3373933196,49527.1543877975,103219.057872853,25312.1756743219,5814.1474115287,14709.9027392522,14973.3954148389,45907.9741910101,13555.8585778248,13401.6589588403,140
10,5,3,1,500,36.2935682785,43.5038514078,36.5453887298,63.6715540053,37.87350102,39.3887346833,74.7611444033,61.1925959422,48.4759414759,46.9610580801,140
11,5,3,2,500,42.789326683,51.6163127477,41.2864005646,16.1842741895,47.4615263802,51.9424370216,49.768896096,48.8824171254,58.7020952508,47.8129312823,140
12,5,3,3,500,51.7836463515,41.7253456464,52.0618558831,58.3735273701,55.9471078426,40.5856918007,51.8447224563,50.9199170593,55.7874532287,50.6278674606,140
13,5,3,4,500,60.7149176608,51.7440626369,64.3186347493,32.4524618149,42.0122860276,47.8012398298,48.8836521287,56.4425779056,43.9485375869,31.114479036,140
14,5,3,5,500,40.8632344803,51.8138137226,51.872434578,43.713615947,48.1813422276,54.3033779977,46.3660937555,50.0689943452,49.4374805219,44.8142997517,140
15,5,4,1,500,51.7049741153,97.7494907087,61.521695465,76.437662218,72.9336874901,100.0097176771,74.9645437347,98.2958209473,78.5444315099,66.885901679,140
16,5,4,2,500,51.0691204808,71.5735702479,74.1890441016,53.7922347188,48.0798511072,48.4915423824,42.586231543,51.5103455267,68.3693312581,40.9663819051,140
17,5,4,3,500,76.9005087973,60.6125914191,78.7226894416,86.060948795,72.3221816891,89.7064560472,87.6332993669,72.6141124939,76.8839394534,61.670118976,140
18,5,4,4,500,79.4946482723,81.54828874,65.4919760467,70.0846233148,54.447987376,79.4514033417,110.5393574129,78.6294939039,62.2604041086,79.6956840035,140
19,5,4,5,500,68.588388203,73.633132739,73.2043323762,67.3606576541,80.4596249428,56.9839888163,57.7628999154,95.5532689858,42.3058137594,89.2700906114,140
20,5,5,1,500,0.0,0.0,0.0,0.0,0.4884131777,0.0,0.0,0.0,0.0756541026,1.112680169,140
21,5,5,2,500,0.8915430993,0.0,3.7690657754,2.1836437227,0.0,4.3768591116,0.9677196681,0.0,1.0053182408,0.4168107191,140
22,5,5,3,500,2.6100252799,0.5453999678,0.0,0.0,0.0,0.0,1.4311649261,0.8061366358,0.6962726506,1.2524030248,140
23,5,5,4,500,0.7842042197,7.576740688,0.966366914,0.0,0.0,1.8467428445,0.0,0.0,2.1255505831,4.2080227622,140
24,5,5,5,500,6.6965128073,0.0,1.8791340977,2.3459797837,0.0,0.0,3.1891007823,0.0,1.828950896,2.9705670702,140
25,5,6,1,500,23.6412395754,21.5946721086,30.5322701492,39.5901646077,33.639558291,33.4148063263,43.5668196727,22.8793624556,50.4370949667,23.9417878011,140
26,5,6,2,500,88.9225400229,31.392202154,12.5012977462,42.621120075,35.6243450284,53.044249536,7.641830606,46.7554957637,36.0203976768,61.6401974421,140
27,5,6,3,500,25.3664019565,44.6347608538,30.7425925184,29.808804155,13.9652182661,66.2394304845,14.1832457944,47.5539972861,29.3431281811,44.3766832659,140
