,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.8788626349,2.2085608849,0.8750283835,0.0454759142,0.6884507686,1.1952707211,0.5440973997,1.4771725949,1.2074063423,0.4762350479,96
1,5,1,2,1500,0.5724928375,0.2861560096,0.1397799211,0.6187320432,0.3752782147,0.095859579,0.7639338007,0.5965397349,0.367768981,0.5329460071,96
2,5,1,3,1500,0.1687011106,1.3706812164,0.6469380797,0.3813984562,0.5303534209,0.4910065335,0.4256483758,0.2497184513,0.2869555196,0.7681930245,96
3,5,1,4,1500,0.7306962622,0.4845882598,0.9269163005,0.5331555456,0.2546424634,0.8111104415,0.5132683523,0.5163691118,0.3140954935,0.7179551977,96
4,5,1,5,1500,0.8541992435,0.5001716635,0.9523388772,0.3707321529,0.6883570645,1.00174736,0.5982194207,0.6415520904,0.5222975657,0.614410273,96
5,5,2,1,1500,942.7287725971,1457.9646654126,2288.5296059026,577.8433986096,1988.9875321886,1238.2273758547,1426.249067324,273.3875170868,3430.099230532,2823.7372560659,96
6,5,2,2,1500,4425.7572702863,2981.4647245638,4300.0287117916,641.3061421987,1599.3016957297,1885.174817233,2296.5884359768,1551.3200301444,2295.6431107429,3255.2303277631,96
7,5,2,3,1500,1475.0201891569,2865.7559419687,1194.0135732285,1402.2350717215,2983.2418442369,2700.4315216376,4148.7797056906,3371.8425768904,2552.3009880004,1821.7166207335,96
8,5,2,4,1500,1268.0950152092,433.5716894712,2510.7749569511,3088.5151533333,2771.9209839102,1418.2261386694,2847.9302898758,992.0590071916,635.6494824446,2534.6661532924,96
9,5,2,5,1500,627.4245513386,1153.6758010036,2622.5275389938,2362.8737277348,2840.7478786765,2526.2916261034,3847.794176947,2941.3855608175,4907.1607809223,3119.4004393483,96
10,5,3,1,1500,29.3372484662,23.5740404521,35.458093752,28.6430305319,27.2471130439,34.8663642188,29.0423899678,27.0301141564,23.8374088004,23.7511429383,96
11,5,3,2,1500,29.6846273859,23.995648429,21.383539922,33.2486231284,23.5643698165,29.4562856401,21.4861055761,23.2564957751,21.0041642457,29.995189749,96
12,5,3,3,1500,30.3838650607,29.3456671334,30.62101976,29.9279285508,25.0238707253,20.2660912001,32.2583693465,28.7806460287,21.6888725713,26.9661664996,96
13,5,3,4,1500,29.5661172932,23.3653710721,25.0433721266,21.8494823621,15.0082282743,18.0245769019,27.9722170591,15.3176767013,20.7083613028,19.6067183763,96
14,5,3,5,1500,14.2958629754,27.2343730092,25.6155075731,18.9201773079,32.5703667939,20.6462569828,18.468579544,27.0584421643,23.8453540348,12.7863990638,96
15,5,4,1,1500,34.4777807622,44.1977142444,30.6830167285,35.9149088612,28.0259900686,33.4420794664,47.5158041407,43.7712344306,26.7545070513,37.2544219076,96
16,5,4,2,1500,44.4770255466,38.1932386261,32.128366787,43.2850586704,36.6928920383,34.1018114102,47.6726690132,33.9263072205,38.3250291355,40.8896438436,96
17,5,4,3,1500,42.1373439635,42.4523069533,36.460861265,52.3288663934,49.4740558098,46.5912558131,34.4473935548,35.1392127939,39.5899691888,34.4373796412,96
18,5,4,4,1500,30.2548903792,31.7415238126,39.5285929668,40.3454019711,33.4162052648,17.4231355873,37.2656235177,32.5186623328,36.9482740088,41.8075360552,96
19,5,4,5,1500,28.3144281437,50.4157073879,35.6349031641,40.9686828755,25.0406104958,40.9380295864,34.8830187492,25.0912559332,27.0989448984,38.6831316736,96
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
25,5,6,1,1500,23.277719374,15.3055359504,12.4270196521,12.502354486,22.3089771621,23.039495821,24.3175862336,22.8053043436,13.09125127,18.5713149018,96
26,5,6,2,1500,20.4441373743,23.6820058567,13.0841252279,13.0595588876,15.882487804,10.307508501,20.424494263,23.1186480651,23.776611855,12.0360202793,96
27,5,6,3,1500,14.8310204945,8.00144136,12.8613988684,18.9244325968,12.5197504032,13.764592946,13.6472387138,12.7762227745,16.1358978321,6.8765150036,96
28,5,6,4,1500,11.5580739059,8.4941116053,10.808162522,18.9686060383,10.9263533768,3.3135199637,6.3505577048,11.0571527324,8.7889446268,10.0856875796,96
