,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,2.10205e-05,0.0001133286,7.36484e-05,3.77462e-05,2.64737e-05,4.57364e-05,5.2039e-05,7.70909e-05,4.16661e-05,3.56745e-05,296
1,30,1,2,45000,1.59296e-05,0.0001511537,5.11396e-05,0.0001040021,0.0001025,4.92276e-05,3.5709e-05,4.85357e-05,0.0001098322,7.98837e-05,296
2,30,1,3,45000,5.24759e-05,4.7951e-05,2.93188e-05,6.577e-05,3.83387e-05,0.0001268166,0.0001291724,2.76285e-05,4.1867e-05,2.96854e-05,296
3,30,1,4,45000,3.96913e-05,2.99518e-05,4.57055e-05,5.00247e-05,5.0719e-05,2.28093e-05,2.92963e-05,6.07599e-05,7.74707e-05,2.55613e-05,296
4,30,1,5,45000,4.79392e-05,9.23191e-05,5.16472e-05,4.91162e-05,4.04262e-05,3.54497e-05,4.67833e-05,6.15449e-05,4.3031e-05,3.41371e-05,296
5,30,2,1,45000,0.0258232251,0.0342708509,0.0420850797,0.0159581574,0.0727121809,0.0047534379,0.0063012895,0.0062957889,0.0316828457,0.0138917752,296
6,30,2,2,45000,0.0813802153,0.03496433,0.0175613406,0.0253563355,0.0350048005,0.0239859939,0.0110036188,0.0181826129,0.0310240908,0.0159109268,296
7,30,2,3,45000,0.0146964056,0.075894453,0.026292683,0.0058931596,0.0653082355,0.0524000268,0.1080964772,0.0169361311,0.0760086346,0.0699867867,296
8,30,2,4,45000,0.0256001151,0.1489125668,0.0117107775,0.0159122044,0.0384015288,0.0607430127,0.0496524044,0.062791735,0.0233977781,0.0109713485,296
9,30,2,5,45000,0.0165580516,0.0968007574,0.0058018844,0.0085539412,0.007735384,0.0155434517,0.0102486877,0.0245950833,0.0146918338,0.2299666711,296
10,30,3,1,45000,29.3285360159,25.2408737301,21.6196788819,30.9982370845,34.4645743336,29.1828546776,36.4528862674,31.2081274549,32.0837604009,36.6880815491,296
11,30,3,2,45000,18.6980179522,26.261590969,25.8471228855,34.5900901935,32.5919790851,29.5872291543,31.5668744056,30.2297521299,26.0918700331,31.6213300353,296
12,30,3,3,45000,34.9958955391,37.4755766206,28.5982787151,20.156910958,28.4546834867,27.3677116843,34.5674038094,31.9074763211,32.8559579159,29.1014305647,296
13,30,3,4,45000,36.7391978326,29.7514861992,29.1733241334,22.9867149632,27.9984220945,28.7352354241,29.6041499438,30.1243037326,32.7889923173,27.7149009106,296
14,30,3,5,45000,28.7561617224,32.1138179323,31.1540811958,35.1434939916,35.6222403368,27.7451455217,25.2899890095,35.1463090517,34.2430875964,34.4761670148,296
15,30,4,1,45000,33.6604776831,34.7366757405,21.7524807052,32.4945101319,41.9581634484,41.3013795702,35.4129720859,42.6762461597,39.0090698528,31.8424338925,296
16,30,4,2,45000,36.4727558485,28.9114628953,34.0206770191,37.886326884,29.8048605672,23.0911597986,33.734557433,30.0986527837,33.1274223207,35.8569456475,296
17,30,4,3,45000,25.5246535921,43.503493452,29.2867828065,34.5328827771,33.2395757835,42.996396661,31.2255331104,35.0100979415,34.2638937116,29.8526154468,296
18,30,4,4,45000,28.7114894425,32.5670620124,29.4011474706,28.7289258617,28.8116403555,32.0339868069,31.0527218653,23.3155460013,33.4882992515,29.1773034,296
19,30,4,5,45000,30.909544517,29.3345858712,25.985697404,29.2166721511,27.8843132713,36.2667187605,33.8156873951,39.6404428793,31.0629604596,40.4954143831,296
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296
25,30,6,1,45000,213.5407876044,209.2588788204,244.8383002639,345.9369831204,210.6852093525,176.5634777926,84.9350900752,243.3302203414,250.4789637278,223.8065737426,296
26,30,6,2,45000,212.4396186004,212.1940941472,219.6550330546,215.4562698833,218.335704877,192.2412289616,216.2863641083,233.788004711,141.7531553867,304.4255543823,296
27,30,6,3,45000,163.7721713236,214.6127039698,204.5103818196,225.7011995005,213.0309041784,147.1855870169,139.0752005204,215.6604719158,263.7513796754,150.7145376436,296
28,30,6,4,45000,82.7873892568,141.6213347681,106.6634223973,26.6436338864,115.1515302203,173.7681660939,226.3991114689,133.4513340298,110.4549078716,128.0134505442,296
29,30,6,5,45000,128.2781764826,114.5767614321,111.7047245586,200.3329289459,141.8080125588,117.6800903654,128.4280976421,161.3817336219,150.763241862,47.1244573296,296
