,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,18.8408520149,24.3039058024,7.3457631501,8.5842209578,11.1560048486,7.1264158321,12.5083520439,7.8597150683,5.9963587286,28.1498296719,503
1,30,1,2,1500,16.8550393012,22.3784187302,10.3988322285,22.9241441785,16.305076614,16.5984330332,8.3868453528,31.7798690213,16.4800194699,11.38830197,503
2,30,1,3,1500,13.3263743892,10.6398217213,11.4414791757,14.4458643156,17.802032901,14.0176141638,21.6979886462,12.0482435418,11.3175159532,10.1827523188,503
3,30,1,4,1500,12.5393160835,19.7242206564,16.8546286209,11.8469628281,6.7664082294,6.1073161443,14.1458894043,9.5232639863,13.7773160855,19.7478666918,503
4,30,1,5,1500,5.627979464,8.7147719091,5.5439886663,22.7952284393,6.5096486291,6.0215197146,10.8059944604,11.3577299179,4.8818116296,10.2986370815,503
5,30,2,1,1500,38805.2419409846,46488.0126911875,48101.5644426568,101018.275133672,164730.97179452,232403.43067638,278846.782447677,132937.77938678,69447.5331576188,89072.784763371,503
6,30,2,2,1500,147913.516967299,73783.7454072916,52400.6143372746,159048.436326441,186345.646336562,161444.964200884,88074.4770846037,195607.91179319,161276.261724453,68233.6416343893,503
7,30,2,3,1500,104177.477616481,665762.170062494,112239.637935005,75996.8177631477,139808.813425451,171192.092534158,77100.0941838026,596073.870490034,70766.7743876579,106686.597612384,503
8,30,2,4,1500,110235.021027527,259669.85685018,58452.2146498084,82673.33658838,99224.1638865995,42833.5966690723,240224.967844192,123640.430579727,214352.172772029,108225.653126789,503
9,30,2,5,1500,369241.930675763,55334.011437039,62694.8847293778,238226.133498597,315750.644406521,103244.148923564,43830.1717580163,274306.749352694,61258.258020114,44054.5217733843,503
10,30,3,1,1500,257.6726587734,337.7573619571,304.5976011091,259.1557383107,256.9150568096,269.8218203481,289.0850198656,242.9477283641,272.4573765109,285.8547648066,503
11,30,3,2,1500,319.9873219013,198.6291055854,214.7926806553,231.089544235,242.7761042923,271.485590899,193.2507045251,220.225330169,214.6288077185,288.116483242,503
12,30,3,3,1500,224.9833795105,330.2004461056,240.5778122093,311.8860450266,275.0140846025,252.2813062742,228.2558699343,282.3842035093,297.6849264484,250.2527559681,503
13,30,3,4,1500,300.1844442993,255.9169009561,219.2571808738,235.1004863483,219.9447822681,299.2713917216,293.6634363037,251.4593968624,204.6748161895,257.7508724015,503
14,30,3,5,1500,270.6536606158,211.5129352518,271.8408615186,255.1078761915,225.0572096104,255.5432787381,264.1881623262,268.4380682076,266.6532885944,229.7543440164,503
15,30,4,1,1500,395.2034401451,393.9758873039,397.0691080977,385.4422614265,412.3956728531,360.3388025208,355.5602846886,304.1771536551,339.1228223275,418.3869273015,503
16,30,4,2,1500,317.2136976194,339.6807601627,302.2950949826,309.543586196,335.117766093,390.5035450509,382.2785020247,446.1003896507,311.6319777089,352.2729399107,503
17,30,4,3,1500,311.0441667629,341.6443539769,366.4625754723,330.3858728333,431.0780855423,338.9232405531,292.0666002535,324.1135930608,290.0335002785,385.1667113344,503
18,30,4,4,1500,351.690291848,366.9803935777,273.5242088175,446.4400205302,385.5130206021,495.5630301714,350.4420476364,392.8307723039,335.2922068798,384.9467543205,503
19,30,4,5,1500,373.7973334783,313.7305244181,279.635003861,350.7984287724,399.3496731921,397.4744004236,392.7384300492,333.1944226624,351.2236360621,445.445654123,503
20,30,5,1,1500,155.6004453747,71.0807852488,133.2514896414,88.2603339636,129.3996267552,125.0304575411,129.5701954602,98.3361554487,115.3862856289,81.2579002909,503
21,30,5,2,1500,118.3948305056,73.229106934,112.9287904788,108.1986430902,126.7397524771,74.9019806238,102.5945287594,104.8095627517,85.5736157167,124.1451432361,503
22,30,5,3,1500,93.8644348771,58.1940995993,124.1837940246,166.1533288422,114.1015804404,112.9115273014,90.1932639406,133.1212318439,121.8756391776,120.6850959266,503
23,30,5,4,1500,116.3909363021,118.767954435,100.0235009563,124.6938364348,100.6032089537,103.1383658947,123.7960639186,106.3650972023,60.1697294945,138.723841523,503
24,30,5,5,1500,56.9623554285,117.1549708297,113.4806847758,104.2931420148,109.0457331156,89.9101915108,78.8744209642,154.9109197572,62.205005022,102.5050232195,503
25,30,6,1,1500,216.8838044209,385.0423479112,1869.2509907087,19213.7979960165,32319.6760251315,3838.3135280547,300.6719696584,1283.4157880713,1760.2958276142,398.4825328171,503
26,30,6,2,1500,177.0586325838,354.8512689388,374.8583030541,426.0791346551,265.4457248348,241.3581012507,223.8540629363,211.114773806,927.4048156816,241.6444919915,503
27,30,6,3,1500,560.7279918831,400.4720393854,401.5235196081,451.7794448223,929.5001564678,577.8081151532,394.1673960808,1086.7285479784,431.6568654015,299.88751681,503
