,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.6398879373,0.5666395001,0.37552402,0.2711289854,0.5614234301,0.7102565108,0.440399093,0.0588717755,0.1520443741,0.1492149769,244
1,5,1,2,1500,0.263777702,0.2108125461,0.2495956631,0.1943700619,0.1477086661,0.2036995316,0.304741223,0.1769349425,0.1190270308,0.2596947905,244
2,5,1,3,1500,0.4942433933,0.3456662974,0.3339226371,0.2894469214,0.2450406957,0.4151283628,0.1346853014,0.3311921884,0.1943565138,0.2279431826,244
3,5,1,4,1500,0.4930777344,0.3036393269,0.2701683108,0.4065239611,0.5642596521,0.3388296035,0.0586473974,0.2947316713,0.2403087865,0.2725081578,244
4,5,1,5,1500,0.4199130969,0.153779428,0.0301797878,0.3271942884,0.3427259725,0.1644430397,0.1921434948,0.129477637,0.3270083278,0.4492677416,244
5,5,2,1,1500,4368.4848558946,4004.3939366437,1693.7696582227,1926.2302165199,2738.7588231417,1155.3706365093,702.4448787181,1059.4269807377,2497.0578326235,492.3411725465,244
6,5,2,2,1500,1596.8406049198,403.1058446991,1258.9634154733,1709.4506192392,1962.1648891765,161.9957453342,1473.3295973333,1120.2690023631,318.9993101931,2380.06307303,244
7,5,2,3,1500,2695.2354887218,4685.2094640192,1784.7878443264,2593.1762883242,5444.9093418019,165.7605866415,10440.2579137007,3440.7122488653,580.074271402,2501.3313754754,244
8,5,2,4,1500,1078.8867037245,1269.0545833529,1539.5377525368,763.3172149271,1231.2121490102,1479.4571264399,922.7926528912,2447.383574269,4106.7243883155,3279.760818513,244
9,5,2,5,1500,497.6709512088,2377.9240696534,1890.1929564643,2774.4204513313,1709.7025491941,1152.9228509772,2505.5698763948,2597.4600564156,2308.5805515461,4212.152408405,244
10,5,3,1,1500,32.4268904265,27.2964811667,34.0815541493,23.6971891027,23.107919729,23.4109293586,20.899103492,20.0692537595,21.8737455441,23.6904457292,244
11,5,3,2,1500,15.7518838664,8.4313303095,12.7808755299,21.8917920915,29.3174863807,24.9440479423,19.5102483128,22.8195042135,32.6021238552,24.0711553895,244
12,5,3,3,1500,21.9642004881,24.5652277097,19.3004700901,19.6672442569,27.7987278375,21.235821516,16.4317806157,20.8403246634,19.5272782117,21.6684469897,244
13,5,3,4,1500,22.9016426786,21.2591133514,16.375944534,20.9800068775,23.3717068311,18.3520359981,22.3769774107,19.0522883607,15.9602237747,16.5791068499,244
14,5,3,5,1500,26.8433750788,20.706839832,22.2435700797,26.5096836055,29.2877904117,19.7419198602,13.2203747975,21.81575639,28.0302901238,11.4725702547,244
15,5,4,1,1500,28.1197116632,22.1451545485,18.6590214903,24.5898388588,29.2132388461,34.6625834408,23.1363431903,28.45694935,21.1756921155,27.4393136035,244
16,5,4,2,1500,17.8198090557,30.769765699,42.923602283,17.0733029794,39.2868453755,27.6896715156,24.7924532044,34.7366935708,20.1426556266,33.9296077869,244
17,5,4,3,1500,29.5480613502,44.8637833067,40.2709612688,33.3870795193,30.2577228882,38.2622911797,46.9635843086,23.5821701565,28.3385630467,28.1720941486,244
18,5,4,4,1500,33.518520194,36.4628604401,19.4088354137,37.3242212666,43.868966997,22.7944544203,32.009575085,33.1467000732,41.9819679769,32.4774491794,244
19,5,4,5,1500,29.6509240499,24.41576843,24.5145834116,36.0992266568,32.1395233674,33.9885991348,43.3244247996,31.4869734649,41.4642823513,33.907811937,244
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
25,5,6,1,1500,4.4098890058,11.5922255318,26.2226207344,11.6621866697,12.556451926,6.3447276975,22.5130801759,23.9726646671,14.6703209491,20.4229501091,244
26,5,6,2,1500,6.3307882931,6.6886138212,12.6715186442,6.8399625891,6.9871344305,11.3764753854,7.3537483514,10.4214243742,11.9538089357,12.5386106167,244
27,5,6,3,1500,12.3138570217,8.3385363424,12.9180717089,9.6774486747,12.1379221661,14.0774042577,9.8148003703,12.8240982623,12.6411282188,13.5310945728,244
28,5,6,4,1500,6.8779945873,4.5992522286,2.6170208789,3.4120268295,3.83354117,3.1187160769,6.4234820058,6.8272742806,2.413183157,2.9194096052,244
29,5,6,5,1500,8.9354267284,19.8580282314,13.7537379866,18.7385355953,22.11402954,7.1119928881,12.471898253,2.7096981706,15.0276517263,11.6701210044,244
30,5,7,1,1500,1.3862195745,3.6108645258,1.8451242427,2.5561149737,8.2703988341,1.604220896,1.7187781525,1.4528341654,2.9251479648,2.7810249581,244
31,5,7,2,1500,2.4799510383,2.6947485598,4.5732348226,1.4767677748,3.500759236,1.6616519787,2.4380792489,2.386620401,3.7127570676,2.1114013662,244
32,5,7,3,1500,3.4461675278,2.8427487372,1.3108396786,4.3005065615,4.8072509574,3.5397554605,6.0232332142,4.9872735046,1.3866519611,4.9633034982,244
33,5,7,4,1500,4.1753919279,2.497844996,2.9351785484,0.3245849358,0.9600778025,4.3008306499,4.4889353707,2.0502403567,1.9524801285,0.9854775616,244
34,5,7,5,1500,2.5110076463,6.549383956,0.8032088705,6.2186771711,4.2976809092,2.7178206277,1.5380688754,3.5770042284,5.665890118,7.0249613069,244
35,5,8,1,1500,115.9052302605,23.558174588,41.2899863803,28.5107397159,40.3416518609,53.3740121584,112.4311950435,63.0476560481,8.0845931326,105.0516064405,244
36,5,8,2,1500,63.5956966057,50.2855551032,25.1719554489,34.1560470074,41.8517602475,29.4141397912,14.4505853047,38.2193148862,31.0960231212,40.8937601026,244
37,5,8,3,1500,37.7644130543,50.8532329865,30.9732171794,42.2037771607,20.6727830433,25.580809814,47.2000283492,49.242067666,72.9199669249,128.3521855343,244
38,5,8,4,1500,44.848374464,188.2083548688,62.5243937979,35.3131272705,49.6554252548,49.3796817654,15.5283620403,82.2615860884,43.7419090436,34.1668859894,244
39,5,8,5,1500,55.3436711762,27.5768050074,28.4212609061,40.8544028283,71.3644333343,35.1590688986,50.7364767944,84.6626749264,82.362339613,27.2209112094,244
40,5,9,1,1500,59.5080828366,47.8540953569,30.7054416812,69.4255888534,57.1835072803,64.3151613984,38.4405696308,63.1196654751,79.0713799321,66.9419400539,244
41,5,9,2,1500,25.5206897555,28.0527868524,47.9803464434,15.0004658287,54.1263588339,9.0397557533,35.9751044304,19.4841267049,62.8274372252,37.3384115751,244
42,5,9,3,1500,55.4540596629,21.0697008771,24.6473361073,67.2778620108,76.5947183845,22.1509787163,20.0978584934,41.5301869141,29.3783345212,59.7279340316,244
43,5,9,4,1500,96.1311403019,71.8757976409,30.5744812236,95.4024322977,77.2798500938,22.600266655,80.6871396269,15.5716035532,89.4470852845,96.4174714934,244
44,5,9,5,1500,95.5102463373,24.2653970163,35.4781692082,51.4412193005,31.4699528734,129.3598030579,66.3221790983,56.2437373877,110.7131558018,56.7632215616,244
