,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.2591123329,0.1175086629,0.1185575717,0.1627284578,0.1059819637,0.3137015139,0.1987334503,0.1295334217,0.2101443471,0.1407289641,242
1,5,1,2,1500,0.0948191418,0.061144969,0.0787371884,0.0656503126,0.0535072969,0.1425788237,0.1436750282,0.1330921518,0.040423119,0.0510235758,242
2,5,1,3,1500,0.1040740082,0.0899693353,0.03129189,0.0797000033,0.1154916379,0.1038875684,0.1345402714,0.095412728,0.1052028777,0.2723228657,242
3,5,1,4,1500,0.1136332957,0.101942965,0.1352334939,0.0522820865,0.1422106646,0.0943286511,0.0263643229,0.2350599256,0.1505433432,0.213565895,242
4,5,1,5,1500,0.6877340456,0.0400052783,0.2176549465,0.2058915849,0.0363385053,0.1278491434,0.1090363604,0.0829149327,0.1376234294,0.1338371112,242
5,5,2,1,1500,120.5445920803,2660.2975080566,2593.8417478916,1654.3912175096,307.3013219755,1302.4735476031,415.1222730292,2103.6662583956,2190.7564324563,686.7042552942,242
6,5,2,2,1500,187.9026588938,572.0184145685,804.5043152442,709.5084407082,1385.9492601487,1134.6118387757,1657.0008527341,785.9586845987,103.3130287312,102.418995038,242
7,5,2,3,1500,416.0239724993,468.6708097057,2872.2397952989,818.7062894078,366.3868563421,369.9288090208,196.8854811165,290.7501750526,518.5960538749,242.8116244377,242
8,5,2,4,1500,765.5973962267,734.8038956842,2707.1328975865,215.1208325259,471.0407016254,217.623845067,308.129369236,1111.2974061997,255.9045148654,280.6337774727,242
9,5,2,5,1500,1435.177789761,1201.5154870974,674.1433104027,2757.1807795483,360.0146035837,246.582949516,2012.918204219,1629.4411127684,739.3998723407,719.4618991254,242
10,5,3,1,1500,12.8079681154,17.6580575139,25.8371814402,16.2707882253,22.8864526477,20.131377556,21.2637851121,17.54402837,21.1489544196,22.4377868261,242
11,5,3,2,1500,15.7798217357,14.3811681409,21.3805801373,18.2632702786,30.0290953927,12.6154309579,20.4985123821,21.4882322515,24.7819481992,14.2888056107,242
12,5,3,3,1500,15.5704172154,13.6826263231,10.5120476703,9.0369636612,13.0807296652,19.253246304,17.4446000302,9.3902547708,12.6479854442,21.8513938381,242
13,5,3,4,1500,13.6822324025,17.1080068377,16.8004602415,15.8176508012,12.9931710002,16.3266382788,18.1780193889,16.5387568393,23.235116239,12.9183901884,242
14,5,3,5,1500,19.9002374437,23.0395349496,9.6492061568,22.7434326499,17.1220738719,15.1272445324,9.1799675021,25.8107342966,17.7223293447,13.63267136,242
15,5,4,1,1500,25.9894010743,15.912884951,24.9772243481,29.5975230706,16.7677831928,27.1019601595,22.9368846981,36.2654026578,32.0426766753,29.0290845567,242
16,5,4,2,1500,23.8444492778,42.287366716,24.8769637586,27.9121032152,26.8000845281,22.8739166266,22.3032237482,12.0706528443,26.5723118791,27.3596384191,242
17,5,4,3,1500,32.612415563,24.6840471166,24.432890383,19.3284570785,31.0041799395,27.0510737882,21.7784125212,31.6939239565,30.9636095603,34.8986531268,242
18,5,4,4,1500,26.4703362629,25.9688013274,22.2657175287,34.0531037541,15.4161491957,27.9782309529,25.7937839277,30.7046931948,25.4302709909,23.4082753653,242
19,5,4,5,1500,23.6666106165,25.4212197769,35.7488294538,22.20830947,34.7430539986,26.6331154926,19.6442522565,36.0818481275,21.1143062825,17.4246924239,242
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
