,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0067927477,0.0064321644,0.0054107997,0.0070355536,0.0102922358,0.0051343191,0.0041587238,0.0097336767,0.0112251221,0.0175939975,282
1,5,1,2,5000,0.0038590674,0.0039772001,0.0016731031,0.0038800164,0.0043469778,0.0066585187,0.0096524154,0.0027738767,0.0025043913,0.0102665492,282
2,5,1,3,5000,0.0057615654,0.001145008,0.0064279575,0.0017265726,0.0060691151,0.0039312507,0.0067637073,0.0076760773,0.0050307652,0.0002990848,282
3,5,1,4,5000,0.0042488912,0.0138500874,0.0053161688,0.0044201442,0.0038464292,0.0036382272,0.0062972575,0.0055262887,0.0048370504,0.007306079,282
4,5,1,5,5000,0.0067992607,0.0081173965,0.0069882406,0.005133639,0.0075513981,0.0071496011,0.0045842263,0.0023497064,0.0011911178,0.0051110204,282
5,5,2,1,5000,49.0910392096,27.7505215952,3.7904165085,17.6114303755,22.7142038383,34.2408903768,16.1954956262,29.1814666178,11.9179948174,19.2502688296,282
6,5,2,2,5000,15.4624747076,3.9087531588,25.5412313943,23.311289493,15.3308510294,25.3472626338,44.0109507426,45.8141187836,5.2013557136,28.2259996966,282
7,5,2,3,5000,31.5870553137,51.9976802146,15.0673328774,12.6133942821,19.1371067765,9.0834245825,27.1909874321,9.0323748722,25.8816223759,24.7542970284,282
8,5,2,4,5000,28.627075227,20.1422817629,16.3385018838,15.2339955324,41.5969743555,7.6731071938,7.8818744258,5.1936998016,36.1366166629,26.9070676989,282
9,5,2,5,5000,11.1587035981,31.0966539162,15.693112931,30.8053326858,7.6036320806,11.2530711084,34.3483775536,24.2126661761,15.9948988295,7.8160496952,282
10,5,3,1,5000,3.5148815657,3.9192665113,4.7973194231,5.6974602937,5.0503452666,5.324330006,8.2895498168,5.3354337033,8.7281212796,6.1265188773,282
11,5,3,2,5000,2.8162166692,5.5855227395,5.4668497218,8.2557910926,7.6147667683,7.3692410386,7.426269559,6.3527422075,5.3340107742,3.6114210444,282
12,5,3,3,5000,6.9582575799,7.1123422428,5.3382088112,9.0721515569,4.8566991727,7.883884897,6.6860590563,9.1991778786,5.7566543789,3.24462436,282
13,5,3,4,5000,5.4416834784,3.7765560444,7.0878842545,2.9918920316,5.59236408,6.1336324546,3.6683361414,7.4664678974,8.136829563,8.4114720293,282
14,5,3,5,5000,6.1952492865,6.7731158388,3.5707306529,6.3570889714,4.6091051808,7.6359057031,5.0742541329,4.1831881805,3.6396785291,5.7720673046,282
15,5,4,1,5000,8.2178612539,7.7132536997,8.6967555505,12.1121889391,10.7538510987,10.7859118157,10.945908072,10.0167929134,6.1185379224,12.1854622945,282
16,5,4,2,5000,12.2224887427,16.6572215067,8.3289008473,11.5777424112,12.5956163128,9.8010275798,6.0227526351,8.6239461872,5.4333771615,6.2799642593,282
17,5,4,3,5000,8.12021853,5.0267060933,7.2034025252,8.1315078956,9.624789735,15.2481960564,7.8100124793,5.2970447904,11.8371420645,11.6714857547,282
18,5,4,4,5000,10.0593828857,8.7109450883,6.1989908445,8.980389284,5.3421199954,7.7749728163,6.6348025502,5.7225217469,9.4991369012,10.7325616146,282
19,5,4,5,5000,7.5952798501,8.5131360443,10.4819628396,7.2056433196,13.9353178516,14.5644806448,6.9183646046,14.6884507771,7.9502040072,14.0454526415,282
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
25,5,6,1,5000,6.7937308768,4.8017396013,5.9398859313,2.9908527414,6.204219408,2.9464063395,5.3002032705,3.6818213352,4.1421530795,4.7917224686,282
26,5,6,2,5000,7.5594851652,4.5685661512,9.5013452266,3.1246472136,4.8742276127,7.1095473248,5.7023216364,2.6726221107,4.9989913789,2.4343292218,282
27,5,6,3,5000,2.3961709582,1.8142242688,3.9716411061,1.783546429,3.9249425625,3.8784372176,5.09933406,11.7170667388,3.1790694111,3.2129684913,282
28,5,6,4,5000,2.5143261203,2.6227024336,2.3606323376,0.8640618595,2.4503793667,2.5974282212,2.5097920093,2.5284917831,2.4828256346,1.5638798567,282
