,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,2.579e-06,1.13724e-05,4.0609e-06,5.4134e-06,6.9675e-06,2.49102e-05,2.5423e-06,2.8966e-06,1.18864e-05,1.88474e-05,431
1,5,1,2,2500,4.4138e-06,3.1107e-06,7.41908e-05,3.03533e-05,2.8085e-06,2.2047e-06,5.2102e-06,1.39937e-05,1.3254e-06,1.0612e-06,431
2,5,1,3,2500,6.839e-06,1.2496e-06,1.37834e-05,2.66527e-05,1.4438556319,2.20641e-05,8.8114e-06,1.55026e-05,1.42442e-05,7.4429e-06,431
3,5,1,4,2500,9.3248e-06,3.31366e-05,1.69773e-05,2.03802e-05,2.19205e-05,1.9433e-06,1.00645e-05,4.8778e-06,8.9406e-06,3.59342e-05,431
4,5,1,5,2500,4.9241e-06,4.5304e-06,1.32414e-05,3.69e-06,1.58e-07,1.9281e-06,2.7405e-06,7.9171e-06,2.4256e-06,3.3767e-06,431
5,5,2,1,2500,0.0101556707,0.003340718,0.0140205288,0.0411989239,0.0007723161,0.000829255,0.0181189911,0.3385104694,0.000460238,0.0179819691,431
6,5,2,2,2500,0.0021147778,0.0666255517,0.1238281907,0.0180955697,18.4246328796,0.0011215365,0.0157731261,0.0049692859,0.0135752629,0.0545544569,431
7,5,2,3,2500,0.0214468067,0.18092069,0.0427729872,0.0062198039,0.005056125,0.0204055916,0.001217422,0.0440087838,0.0092750566,0.0019105237,431
8,5,2,4,2500,0.0669557546,0.0418245327,0.0440291487,0.0016499435,0.0373253832,0.1743168168,0.0803695767,0.4004301472,0.0020965434,0.195590315,431
9,5,2,5,2500,0.0014204799,0.0013574409,0.1021174991,39.3061366417,0.0012196529,0.12521299,0.0427180075,0.0873734843,0.0093686602,0.1550525048,431
10,5,3,1,2500,0.0667991937,1.1700070882,1.0904758129,1.0449919658,2.8381543187,2.3121958262,0.0336382132,0.0954735188,2.0326300455,1.0585173586,431
11,5,3,2,2500,0.3427581854,1.7010916998,1.240904028,0.0702669647,1.1742168053,2.5012883813,0.3271106894,4.5425174882,1.0106629744,16.3629324426,431
12,5,3,3,2500,1.1049694471,0.2187327782,0.0258730422,0.378346311,1.0537292994,0.3816001205,1.0827585426,2.2747206479,0.1614554839,0.0944372429,431
13,5,3,4,2500,0.1395377358,1.4955788304,0.0671702655,1.8538106125,0.1039784864,0.3121775089,0.1009308843,4.2943739431,0.1688056963,1.068254826,431
14,5,3,5,2500,1.1584439964,0.4528557321,1.2027676727,0.5362207676,0.4424836143,0.2782799461,0.1566856462,0.1329704668,0.3826545577,1.0804811239,431
15,5,4,1,2500,3.5643902648,2.6914969952,1.3405281831,2.15281834,1.2680019768,1.2232172774,1.6028989968,2.2060118171,4.205695223,1.9460584455,431
16,5,4,2,2500,2.0864369511,1.0850478558,2.6502497096,1.9589421467,1.5267757034,1.0888289334,1.3685282365,0.1943030975,3.2864952175,0.4208986073,431
17,5,4,3,2500,1.9768315106,1.0835420283,0.6743551041,0.6036988176,0.3130361896,3.4239626125,2.1968754387,1.8410810755,2.1832452808,1.2560638666,431
18,5,4,4,2500,1.226087513,0.5043340128,2.364938792,8.3863982606,5.0423487588,1.2617800155,3.7634879582,1.3442691972,0.6203760698,18.6239147542,431
19,5,4,5,2500,0.7680238279,1.8823808747,1.5332664884,0.5980712813,1.69766275,1.3172911225,2.3842658353,2.4932632725,2.4025591539,2.1588911682,431
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431
25,5,6,1,2500,0.5738436083,0.6589254633,24.7598773939,1.4970106141,1.1219931225,2.4315394795,1.5532910389,0.2600040718,1.0607649389,0.2089601875,431
26,5,6,2,2500,1.4360955883,0.9080165562,1.8172956492,1.4474765422,0.7058011733,1.8111425221,4.5578534596,0.5028383536,0.7005507145,0.055675754,431
