,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
2,30,1,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-10,0.0,0.0,491
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
4,30,1,5,30000,0.0,0.0,8e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
5,30,2,1,30000,1.72e-08,0.0,5.3e-09,4.7e-09,2e-10,1e-10,3e-10,2.83e-08,1.3962e-06,1.358e-07,491
6,30,2,2,30000,1.6e-09,3e-10,0.0001842746,1.414e-07,7.5478e-06,0.0,3e-10,4e-10,8e-10,1.00309e-05,491
7,30,2,3,30000,0.0,1.5e-09,1.441e-07,0.0,0.0,1e-10,1.0999e-06,0.0,7.3e-09,1.172e-07,491
8,30,2,4,30000,2.6e-09,0.000181392,0.0,7.85e-08,1.98e-08,5.098e-07,6e-10,4.88e-08,8.789e-07,0.0,491
9,30,2,5,30000,2.317e-07,1.17e-08,0.0,7.87628e-05,0.0,0.0,0.0,0.0,7.23549e-05,5e-10,491
10,30,3,1,30000,21.8890589161,4.9747953094,16.9142758501,12.9344374732,11.0436596237,10.9447402429,3.9833591444,1.9899181157,24.8739109167,7.9596674469,491
11,30,3,2,30000,18.9694877593,10.9960969574,27.0301729051,0.9949592933,9.9495818882,6.9647134594,13.9294219157,16.4980089571,12.9344526431,12.9345099149,491
12,30,3,3,30000,1.9899181204,5.9697581375,13.9597517274,8.954631634,1.9899267267,12.9346768026,15.9193592861,22.8840180016,11.9395044823,9.5879083092,491
13,30,3,4,30000,12.9344576028,3.9798362612,7.9596724982,17.9092359169,3.9798604747,11.9405082504,15.9193147406,10.9445446014,20.5612741258,2.9848820605,491
14,30,3,5,30000,27.2654960495,19.8991422342,13.9294121103,9.95277808,14.9261988123,10.9445249856,11.939499392,10.9445451171,12.9344531091,4.975030939,491
15,30,4,1,30000,23.8803653468,18.1157451545,13.9558733609,19.8991747794,21.2757402113,53.7347270128,28.8552331887,41.8313879522,20.9043005956,28.8537725191,491
16,30,4,2,30000,40.7948710841,49.7505938802,31.838624128,39.0518039197,53.6802159987,22.3260336893,17.9144435831,20.9729773027,53.2168333415,32.8576714567,491
17,30,4,3,30000,17.9092597521,18.9097742159,14.9319820811,51.7378071175,27.0373528945,29.8486733383,14.2690734293,17.9268641851,13.0330976542,15.921321349,491
18,30,4,4,30000,14.9630716917,37.474411125,22.8862661711,35.8386879569,18.5638939233,48.7527357667,35.7190313979,20.9887842756,41.7883518444,17.8003662707,491
19,30,4,5,30000,25.9076917701,20.6870995765,38.8032884251,39.466266967,18.9045367151,22.8001009073,12.1060884424,34.8362031942,37.8096475322,35.8302399942,491
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
25,30,6,1,30000,15.2826574421,23.7747193014,45.9389184554,20.9144279708,39.9634602582,10.8927542653,145.3232917363,10.4009239189,55.9792690876,58.5034924818,491
26,30,6,2,30000,15.7365205312,98.1969739609,20.7729438926,53.4128005375,3.3492037396,46.3604907645,39.795494248,12.5372678406,7.1266344973,9.5660551323,491
27,30,6,3,30000,113.9578494946,12.7695610143,50.5345714347,23.4342808618,34.0225590467,24.8953000045,66.4737972622,26.0692370316,62.3858670354,80.3344970848,491
28,30,6,4,30000,54.1543193074,121.840887579,11.9233077777,56.2547041341,22.4719815186,14.356724362,44.8969179651,76.8805232832,61.8538659688,23.7294153407,491
29,30,6,5,30000,23.6528743907,9.9817789377,39.2505374738,10.3072472367,25.5201096329,12.0454143824,12.0164697064,31.6588732756,32.8555823759,43.1862404767,491
30,30,7,1,30000,21.3515423947,24.7495540978,22.7418042505,23.4889041529,41.5214118489,19.5819734031,17.3092902331,54.1027499796,50.0505937298,11.7574784136,491
31,30,7,2,30000,46.278286859,31.1446748206,29.1687404035,17.0872809969,40.1432159645,42.1853123442,15.6161680225,19.4306936254,34.0222183787,49.5516699569,491
32,30,7,3,30000,32.5193102058,32.4232450536,20.3702303337,22.7502710304,23.2419612744,41.0680699047,28.4151172612,29.3900983039,26.4111855002,64.8544522536,491
