,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,27.8977739433,25.0400382604,20.744146387,24.4701082783,24.8896851806,22.3911595803,24.1681472183,21.7508954275,21.5799815969,25.8768754062,274
1,30,1,2,9000,23.6819562893,14.8276567984,19.5534175753,17.954643746,16.892536436,12.7575279807,14.4433741371,18.554891291,17.9938134227,23.1584892681,274
2,30,1,3,9000,16.4854049622,17.6847227729,25.3178350152,20.2196718931,24.4579003834,22.578857737,26.3861366306,24.9864087609,10.7445896152,19.265997325,274
3,30,1,4,9000,24.8111026144,21.226623366,17.861814145,22.0392620448,24.260447564,24.6939939653,26.2458830036,26.2767939067,21.8774333447,17.0816341216,274
4,30,1,5,9000,26.9738528165,16.0788642873,21.8134154127,26.136004563,21.8143141397,23.2348717466,24.8661692963,26.5360054484,19.7812684,26.5645681045,274
5,30,2,1,9000,121818.719281041,207396.487929049,227923.942910384,337866.574966899,233416.832365454,169776.482036942,394581.642121683,342608.092416945,149967.452292831,232098.92480424,274
6,30,2,2,9000,285940.303218056,462272.681963689,239452.521656793,344989.745481768,442001.354942493,299842.692939392,328690.16373166,369677.028742602,141266.706262113,349640.170149251,274
7,30,2,3,9000,318847.47675151,244175.069209748,298722.423429001,194971.94252073,193787.766083781,227968.427090271,201086.214636969,315173.432760641,273439.368201533,253916.555059738,274
8,30,2,4,9000,257538.20987076,216469.908217396,239833.545499365,243017.861438477,160558.071979835,189865.786830824,194299.96349604,139214.990562838,310341.032103257,178949.08711451,274
9,30,2,5,9000,242105.576135233,433616.4624406,319151.078891312,222204.598557321,287199.152639575,292495.238548892,181952.533975502,354212.701783095,307973.409890335,225061.306042627,274
10,30,3,1,9000,267.4075845013,370.4616919909,343.391382641,298.3695427044,301.0475552282,319.1608718737,331.5369664725,325.478358922,324.3464620574,310.6280100974,274
11,30,3,2,9000,345.072966015,338.8817104605,300.7825063302,339.4609252832,332.5877428213,350.5380098799,339.9842594317,336.184118034,279.3868950381,309.6169754878,274
12,30,3,3,9000,261.5130820916,296.7545361297,327.1557090581,331.6311061663,296.0803396825,316.2232852509,297.1058361785,307.5739392626,289.2245482924,278.0357041047,274
13,30,3,4,9000,314.9889457857,299.1551466588,298.8571659492,279.9944807528,293.8634165778,297.2829176917,273.8245935805,275.7834127924,324.7038703709,292.3135954463,274
14,30,3,5,9000,319.2059903918,269.4852729571,348.3670656673,298.6173405984,274.0193885836,336.7374020629,293.7503370544,306.23347249,323.7501600952,302.208887858,274
15,30,4,1,9000,353.5574443051,459.0065362118,499.7285170071,476.2227183898,439.2046033375,416.5132133271,429.2060320092,481.2372295855,394.9341288023,444.7831882227,274
16,30,4,2,9000,543.0679757576,454.4935554689,544.3255130004,408.1177331962,482.3334903328,522.0530960886,598.2973942707,514.3632717614,542.6966075602,509.0491949525,274
17,30,4,3,9000,412.4655588718,513.7210928597,411.2819119274,457.8729192397,504.3470230513,379.4597405965,475.8793313934,429.6612084432,462.1262627549,524.2330976889,274
18,30,4,4,9000,517.1121964789,438.418320298,413.5303953316,449.1172063822,425.9713902258,468.1975754806,538.8991341919,409.0339971512,402.8983778938,478.0813976489,274
19,30,4,5,9000,428.2811427703,507.5556384659,488.1745187279,488.0854669184,515.9373361508,381.3037126442,474.2541198569,486.6732897452,574.2317868703,446.5443394385,274
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
