,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1,5,1,2,2500,0.0,4.45041216,0.0,0.0,1.19771136,0.0,4.45041216,0.0,0.0,0.0,5
2,5,1,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,1.44384256,0.0,0.0,0.0,5
3,5,1,4,2500,0.0,0.0,1.15605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
5,5,2,1,2500,0.0,0.0,0.0,14.1034352483,0.0,2031.394615047,0.0,0.0,0.0,0.0,5
6,5,2,2,2500,0.0,0.0,3.5e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
7,5,2,3,2500,0.0,0.0,1e-10,22.3712867063,25.8772837766,0.0,0.0,0.0,0.0,0.0,5
8,5,2,4,2500,1e-10,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,12436.3354132572,0.0,5
9,5,2,5,2500,0.0,66.4246348916,0.0,0.0,0.0,39.2995722517,0.0,39.2995722517,0.0,0.0,5
10,5,3,1,2500,2e-10,8e-10,2.9848771713,0.9949590573,0.1050716398,16.2203414961,1.0845417939,5.9697493057,7.5e-09,0.9949590613,5
11,5,3,2,2500,1.8185419353,1.073655084,3.0479e-06,0.9949590573,1.009089231,2.9848771713,0.9949590732,0.0,1.9899181142,0.9949590681,5
12,5,3,3,2500,0.9949590594,3.7017e-06,0.9949590573,0.9949590798,0.0,5.9697493048,0.9949590571,0.9955198265,2.42e-08,2.72994e-05,5
13,5,3,4,2500,3.9798313982,4.9747902476,11.3710633672,4.7e-09,0.9949590572,12.9571619047,0.0,23.3332662147,13.9521209618,2.0811417587,5
14,5,3,5,2500,1.0029415009,0.0,1.009e-07,0.9949591551,5.58e-08,2.0120971757,0.8841440472,0.9949590577,0.6411810037,1.0040213741,5
15,5,4,1,2500,4.974790248,1.9899181393,1.9899212586,3.0941099899,2.05e-08,0.9949590771,1.9899181192,1.9899181162,1.371e-07,0.9949590575,5
16,5,4,2,2500,0.9949591334,0.9949590917,1.9899181142,8.522e-07,3.9798322602,1.9899182491,4.9747902477,30.8622135132,29.3791648311,4.5e-09,5
17,5,4,3,2500,5.9697493057,1.9924174972,0.9949590599,0.9949590581,0.9949590747,0.994959155,1.9899181148,1.989918259,1.4697460848,3.9798362444,5
18,5,4,4,2500,8.9546012418,2.9848771721,17.6921547982,0.9949590904,0.9949590616,0.9949590683,7.9596623833,1.9899181253,4e-08,3.979831199,5
19,5,4,5,2500,2.9848772804,5.9697493051,3.152906611,6.9647083618,4.9747902477,2.0198021117,0.9949590575,1.9899181156,1.582882026,1.52e-08,5
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
25,5,6,1,2500,6.0934e-06,3.1684e-06,24.7138649188,229.5797953639,7.6999e-06,3.64562e-05,6.6018571554,6.751e-06,1.9266e-06,24.7138329649,5
26,5,6,2,2500,9.6769e-06,8.375e-06,2.6731274518,128.2508472121,0.1534338167,5.3778e-06,9.4866e-06,1.1977e-05,2.6766405718,7.1441e-06,5
27,5,6,3,2500,14.1411518432,12.5823975911,7.9278e-06,12.5824021565,12.5824124527,7.8591e-06,12.582404037,30.1173423218,12.5824081477,12.5824096689,5
28,5,6,4,2500,2.4429382832,2.4429301941,7.0901e-06,18.6946127467,2.4429307941,2.4429297793,2.4429287302,1.7772e-06,2.4429290061,18.6946128915,5
29,5,6,5,2500,2.94292e-05,12.8369666393,5.719e-06,7.6857e-06,4.53885e-05,12.8857517626,6.7749e-05,12.8370776324,13.7027997817,48.6336681548,5
30,5,7,1,2500,0.0,0.0,0.0,0.0,0.0,1.8336524316,0.0,0.0072993414,0.4584131079,0.0,5
31,5,7,2,2500,0.5807810843,0.6615932945,0.0,0.0,3.0326909116,1.0705922626,2.3141079361,0.7575271796,0.0,0.0,5
32,5,7,3,2500,0.2896330901,3.4003277959,0.0,0.0,0.0,0.379931707,5.3779960639,0.0058983805,4.5967755646,0.0142127241,5
33,5,7,4,2500,0.210646474,0.0,1.1240831638,0.0,0.210646474,0.814461735,0.0,13.1172871432,0.0,0.814461735,5
34,5,7,5,2500,0.3529944994,0.0,0.01411978,0.0,0.0,21.6332141899,0.0,0.0388884276,0.3529944994,0.0,5
35,5,8,1,2500,0.0328900373,0.0459462581,0.2328296086,0.0158441312,3.9421113656,4.4575309316,0.0434494852,0.016050261,0.0224497045,0.0024288924,5
36,5,8,2,2500,0.0172471093,3.9325616395,0.000123724,4.0354174311,3.9505788029,8.6321610422,0.0937707338,3.9315226077,7.3545645303,7.3562199503,5
37,5,8,3,2500,0.0943458656,0.066927447,0.0708184075,1.8869416593,0.1371489525,0.1603427631,3.9342900629,0.6637654835,0.1353776331,0.0019651352,5
38,5,8,4,2500,0.039352909,0.0115033661,0.0915906409,0.1773122092,0.2478218922,0.1688395069,0.031401705,0.002661781,0.0212338268,0.0671393863,5
39,5,8,5,2500,0.0014472364,3.9308560684,0.0001010857,0.0458085996,0.0062539061,0.0142238651,0.1720506855,0.0084944096,0.0078125651,0.4210369917,5
40,5,9,1,2500,0.0351195171,3.9410193862,0.4742680982,0.0946472858,1.5857075904,0.150531056,0.313986807,79.1148314506,0.3693257122,0.1135634203,5
41,5,9,2,2500,0.0051592977,0.0686268326,0.0073281183,0.0002379021,0.1393872771,0.0535381851,0.0153442859,0.0107742622,0.0116877797,0.0157764731,5
42,5,9,3,2500,0.4400500787,0.0704702704,0.0329854512,0.1161864316,0.0306669709,0.3210215459,0.0060858008,0.1749206106,3.9533359774,0.0347145576,5
43,5,9,4,2500,0.3262507776,0.3845173794,3.9785836173,0.0902924309,0.0983870353,0.3421711704,0.0296285444,0.0432225763,0.2714991749,0.6459432518,5
44,5,9,5,2500,0.0012426302,0.0002505839,0.394326474,0.0186837669,3.9423208913,0.0132274601,0.0317617792,0.0291745741,3.9334462985,0.0092766813,5
45,5,10,1,2500,21.8174525261,8.5849396545,140.1308245193,4.4817121211,72.8899599492,11.7029156672,0.8689881942,1314.894691993,33.7987116695,404.4206314188,5
46,5,10,2,2500,2.6216228716,1.5837036795,9.8992941621,5.3829371562,572.7209394912,47.5331219755,43.9184537732,133.710439288,129.5898864833,143.0386447346,5
47,5,10,3,2500,75.0577283926,78.0657468641,24.6155756727,6.0512774681,428.0288535749,10.5647387865,41.0236274563,4.7296460309,7.2816537966,12.0129217258,5
48,5,10,4,2500,12.7997374132,1.2721011413,11251.9545569824,0.3650030345,12.8328570131,4.9132326297,0.4519151001,14.766259138,2.4409738292,13.0171374669,5
49,5,10,5,2500,52.5906135613,58.4308954442,35.1962871039,23.5548616475,17.5712827758,118.562876555,16.1350013947,140.7353365484,27.3294867966,6.9139913448,5
50,5,11,1,2500,1.3275618068,2.9406002545,4.878626126,2.3599232681,20.9921591448,11.9444206079,1.383248784,2.902968092,15.5092100171,15.7331727015,5
51,5,11,2,2500,62.9298869907,25.9630307791,26.6944108345,0.1472703611,64.4390185741,9.3175485567,51.4363760667,0.5297956836,0.8324290967,0.1983321849,5
52,5,11,3,2500,66.815971026,14.7454989471,4.9452587909,1.5601046969,8.7046424719,0.0219235603,2.7284756763,15.5176125045,0.0639893123,0.4109389064,5
53,5,11,4,2500,3.0527725642,3.9653682648,78.4610925399,1.032011465,14.2587576713,4.6751973028,21.7859513355,5.6670538787,0.9460472334,3.2528488471,5
54,5,11,5,2500,0.5436730491,1.4356715867,3.9924075667,12.3019532428,2.347630492,4.0544994538,1.7335802592,14.5413552873,1.9430668498,1.8722303387,5
55,5,12,1,2500,38.2887236517,16.4535178805,3.7219623925,26.4613275694,29.2720778785,19293.2347856737,4.9828470623,26.4613275688,25.6579344404,19293.2347856737,5
56,5,12,2,2500,12.4004949018,2.7506627698,7.7429836532,9.0211400549,12.4004949017,345015.586535442,1.0529643254,12.4004949018,0.4475551958,8.7770193126,5
57,5,12,3,2500,14.0540405205,0.2102550447,12.9705590759,14.1841518227,0.7738856959,5.5520187747,6.3611097912,6.8502751743,2.0458073796,7.1724764176,5
58,5,12,4,2500,2.2035507068,8.2701161055,8.2701161056,6.578003597,1.5138699002,8.2701161055,8.2701161056,6.8120257529,1.308475613,3.5368226038,5
59,5,12,5,2500,3.3572113103,65.1197616948,65.1197616953,30.1240214199,17.2379821032,58.8963390689,210.2955817196,5.3770304255,19.9964738275,1.1051360747,5
60,5,13,1,2500,75.0251269777,0.2811330046,143.0711549889,75.0217557001,75.0220494157,0.1209804252,0.4419757565,75.0369304422,0.4413541847,0.081633255,5
61,5,13,2,2500,0.1464883855,0.2095601404,0.0724741335,0.051780925,0.3355089814,280.8150324979,0.1409092266,38.5891769223,0.3014689621,0.6178987608,5
62,5,13,3,2500,30.5186857532,30.5186857532,24.6945054071,0.7122156478,0.5423319511,12.998090217,125.7476996208,0.0691320658,0.2230216246,0.2566934439,5
63,5,13,4,2500,0.6117800296,0.488052257,0.3346327478,0.759266048,0.3193337688,0.8550826651,0.733252821,0.1386609204,0.4599566368,0.1094278427,5
64,5,13,5,2500,0.8006035768,0.2541359319,0.6991345841,0.3981954605,0.9855908351,0.1557001062,0.3199425176,0.0569831303,0.1546464876,0.8606838885,5
65,5,14,1,2500,1.28144e-05,1.19512e-05,4.07329e-05,3.33869e-05,2.9988e-05,4.22482e-05,1.22798e-05,4.9208e-06,4.6903e-06,2.37932e-05,5
