,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,3.4932021939,2.6281991676,2.9491585953,3.7661404664,4.0036950477,4.4284580697,4.0877395961,3.7756659735,3.4469821111,2.4188809894,392
1,30,1,2,30000,3.8673895733,3.0325032186,5.5936410931,2.1913392142,3.7922977561,4.2277541771,4.2492418479,3.8832361651,4.3702382163,4.0672777006,392
2,30,1,3,30000,4.1936146706,4.0794942332,3.9283817784,3.1720637478,3.7713694995,1.8321948506,2.852483222,3.2202960845,2.2698535807,4.5311307296,392
3,30,1,4,30000,3.1936440386,2.1950248678,2.8554734673,5.7413466468,3.5255266388,2.7673243222,2.3109064542,1.78961062,4.5798537685,2.8939470454,392
4,30,1,5,30000,2.8964400476,2.8723033065,3.0715655575,3.5316645308,4.2583318062,3.0194575237,4.0228738209,4.2196197512,4.757093391,2.7935359601,392
5,30,2,1,30000,53770.6766943798,58254.3797770849,73343.1710490258,46890.3126405253,55163.639962494,35076.1508676296,31382.6317034344,12109.5591168679,38554.1253122936,28523.4950140451,392
6,30,2,2,30000,45862.3748278598,31633.5563984578,45720.1176230589,27680.4575727846,46809.8560182862,50300.7556208633,21966.3652592693,57277.4337813184,58825.8706069801,28428.3470647233,392
7,30,2,3,30000,59849.0091714482,16730.4421898303,69424.2724773021,42745.2439751455,40830.5283574677,78377.710161718,42599.2956595064,42462.4380116418,38029.5686418063,33796.0419174627,392
8,30,2,4,30000,21732.8158060686,37406.4111227488,47127.8687402044,49304.6461658088,68935.6122665251,60232.02961648,84555.9639108297,47213.6463508001,25909.1124200278,35674.8343552665,392
9,30,2,5,30000,46462.0068205628,71039.0876980443,54101.902443477,85875.720564043,54743.3839538324,89848.2927985269,43501.0867064092,48345.5280204792,28470.3955953693,54476.5938535825,392
10,30,3,1,30000,153.0401704847,112.2195928148,131.1868010981,133.220180471,137.9251235192,121.1917691505,148.4341502954,143.6385069646,137.0535492153,151.8809123608,392
11,30,3,2,30000,125.4314837535,151.6911093392,146.0850881712,111.4303737543,104.0162466834,124.9637820687,119.3026704241,109.8159307196,153.2242501801,114.6443193704,392
12,30,3,3,30000,117.9236624358,144.0039914737,130.8236617543,151.9438794499,141.6018532663,150.59471677,123.9362289456,106.0449189991,123.4217349414,130.7173836999,392
13,30,3,4,30000,114.2604444814,128.9128086054,121.6733000563,122.2582990431,132.3952505709,145.7685022288,148.7525817689,142.2497913592,143.6852104625,143.0945200176,392
14,30,3,5,30000,114.4668162075,144.4599992524,130.30374033,121.9316688509,120.0045723971,132.8926711814,138.0757976448,144.2774685527,136.2791727326,142.1259102703,392
15,30,4,1,30000,191.7954626426,191.1037719842,199.9303965443,184.8444754572,162.5018543723,177.2034986754,167.4028197396,197.8159863182,187.9705731865,157.6729812302,392
16,30,4,2,30000,190.8694894376,175.0298372721,137.6442979506,157.5456129591,157.9269620153,179.3653633322,161.3433967179,191.2442769557,178.1650825276,208.7553322113,392
17,30,4,3,30000,213.178862339,169.8474289613,195.7104942107,192.1361288518,162.7729134849,188.5304232442,211.9696075435,178.00102178,211.1196368768,194.3394519318,392
18,30,4,4,30000,191.9019532242,161.4074446733,180.206044989,198.0591201619,181.3562681611,200.4238337131,182.7595025642,165.3331343298,174.6438457666,170.2865270262,392
19,30,4,5,30000,213.2306060579,178.0659328702,178.3897834326,170.9575088011,185.1841729127,191.5886252375,203.3242998915,188.6121497986,168.1196357492,195.1357147237,392
20,30,5,1,30000,5.3737633584,0.6394297914,0.3815909488,3.0382050349,1.0204731719,0.7699409606,8.329374494,3.9404863034,4.0131091735,5.8649719609,392
21,30,5,2,30000,5.1754110628,4.4915170572,3.2461551649,3.1087291207,1.2010982383,4.547822485,1.8792366719,2.1019443972,1.8710287477,1.6737903753,392
22,30,5,3,30000,0.9129228948,3.0356505148,3.7247437838,2.9863763923,1.834890877,1.3961928397,5.2980412478,4.7765472833,0.652603246,0.0,392
23,30,5,4,30000,6.0293251514,4.5270295862,1.2548629306,2.1164351332,7.0104609826,3.4713337336,2.063574959,0.2304885975,1.3146809959,1.8345437583,392
24,30,5,5,30000,3.5638676848,3.7783965965,0.0,0.0,7.5115514059,1.7106527373,0.0,0.9819913977,4.3615249848,7.2155614785,392
25,30,6,1,30000,153.5435450012,214.7670653126,241.4892285911,196.1562004005,190.5216330584,215.7198556875,211.3671985789,218.0828090068,283.173793131,207.2713052242,392
26,30,6,2,30000,302.2703276375,232.1167990797,236.8835841484,197.6890140458,215.3557177874,141.5643699568,214.9508041853,223.9616211012,284.7491298542,266.5531209105,392
27,30,6,3,30000,246.2889155467,354.1415905306,384.5109603251,335.3075643461,215.4322310241,251.9479230232,372.439770587,243.0793837016,241.3986091417,274.9762777094,392
