,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0850927568,0.3100931089,0.0785544077,0.1010169012,0.1321236037,0.356655298,0.3549066241,0.3099346702,0.3587789413,0.2332124018,525
1,5,1,2,250,0.0903260224,0.1503738572,0.0587189136,0.2349146672,0.046526552,0.1402876549,0.0776461295,0.0459576509,0.049676788,0.0724431608,525
2,5,1,3,250,0.2627228712,0.1992480864,0.2856330106,0.1019442284,0.1381987874,0.0633068362,0.1281419175,0.6940589763,0.1222278443,0.1170125733,525
3,5,1,4,250,0.272938578,0.0443644454,0.0344502488,0.352529045,0.3521925424,0.3572409776,0.2224337547,0.2688694987,0.0345490209,0.8340713255,525
4,5,1,5,250,0.6680782327,0.6259084495,0.0068981526,0.3309169293,0.2423107996,0.1827420071,0.3226124891,0.5566922694,0.8814690194,0.0331406974,525
5,5,2,1,250,157.9146361206,102.8726958997,142.5405644807,137.3999388035,150.2186343116,4305.4274638071,1831.1354239069,1384.0126349415,879.4346161054,593.8476387715,525
6,5,2,2,250,1466.1201671255,182.7882457291,16196.5458195763,699.0007016974,2092.4477276011,253.7662865916,2043.3128498221,36.1915688622,415.7758507657,631.0334444657,525
7,5,2,3,250,2870.3890762948,6074.4717871619,157.3855186474,10752.7064503564,9428.3668759857,297.9362082667,93.2813148535,502.7734387283,4914.3776480466,1555.7753020505,525
8,5,2,4,250,3704.7582513055,1381.9732577694,24.2813010839,1065.327391881,3527.877057094,490.4825161555,486.1739647589,2758.4036389932,865.9591929818,499.6956734131,525
9,5,2,5,250,459.703116895,5492.6182334299,482.9222791561,582.5885964142,308.2678811992,1020.125574934,647.9693147572,1265.204245644,1012.9321553476,135.4802827538,525
10,5,3,1,250,20.7316422417,10.6883726765,21.2309380669,33.3924643646,11.1852115146,12.1205695512,14.1574853817,15.1273850749,21.5839397494,8.8054136386,525
11,5,3,2,250,12.3228413033,28.5568829582,23.5921307823,27.1432532672,16.6615215467,18.6226426993,23.6159546512,23.9767914325,10.6145842055,39.7725571466,525
12,5,3,3,250,11.5878985031,34.8475002106,14.6077667168,24.673910587,10.6533222242,7.6043248899,33.1386781193,12.3668744645,33.3814726642,17.2753733901,525
13,5,3,4,250,20.9603305319,24.0710755229,25.3110113562,9.032585998,10.4827363002,30.0069320214,8.369029055,22.1219793841,17.6595277767,10.8911073822,525
14,5,3,5,250,26.4724492077,10.1077481477,27.0046256048,14.5103213948,29.9934980882,45.7068665298,23.9082190563,21.2225603068,17.4589369124,15.9654663612,525
15,5,4,1,250,31.6557381878,29.6180165145,28.3612946143,32.0566784814,39.8198051585,25.447447761,26.7628899562,29.8448753278,33.3183905723,30.4870216992,525
16,5,4,2,250,25.2889393364,20.8425975808,46.4719891185,39.6261563469,18.8638184406,23.447406788,30.4800227239,25.5238872238,14.1357383923,20.092217497,525
17,5,4,3,250,15.0955739431,34.6235430528,23.0818724128,21.5624558115,22.5015305695,46.4648736856,23.4597767528,13.2869518084,24.6877145908,28.5482181216,525
18,5,4,4,250,37.6477832727,48.3051001352,33.446007055,31.2275392855,50.4766220248,41.5805318751,41.4900620473,31.0205236679,21.9748020077,22.7264059031,525
19,5,4,5,250,27.9807461689,24.5837015039,28.3535706689,42.4699773267,14.3718935333,24.7920778145,21.0065053741,41.129479755,39.5124481463,23.8734173435,525
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.2395731178,0.0,0.6341319212,0.0,525
