,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.001104236,0.0072463574,0.0063250555,0.0020733934,0.0019152166,0.0076703742,0.0034211569,0.003680002,0.0036135633,0.0023097203,6
1,5,1,2,5000,0.0016815277,0.0008971604,0.0030064768,0.0028165593,0.0029866282,0.0025709826,0.0025453816,0.0007460053,0.0045491465,0.0051301483,6
2,5,1,3,5000,0.0018088095,0.0027730625,0.0073274146,0.0013539721,0.0005234985,0.0058191791,0.0016364399,0.002966288,0.0011400745,0.004650869,6
3,5,1,4,5000,0.0033218835,0.0011925677,0.0014611445,0.0013337495,0.0020437956,0.0015029148,0.0040415815,0.002905703,0.0012235633,0.0036482801,6
4,5,1,5,5000,0.0024381238,0.0013568352,0.0049263117,0.0019070991,0.0017262572,0.0013001805,0.0019112165,0.0025399329,0.0072410636,0.0019486101,6
5,5,2,1,5000,6.3405885053,24.261752451,8.9080361321,15.9547296263,19.9649229896,8.4831095812,15.6109562526,7.7654823434,9.8385035371,6.5598214277,6
6,5,2,2,5000,4.0806211591,11.259873327,4.7369712458,15.0076959265,3.6535331749,5.9751271057,2.0595019109,17.6352518517,6.5320895841,20.4096653333,6
7,5,2,3,5000,17.4801124563,10.7645363404,6.8909459357,15.2443556067,8.5592612763,13.3357595745,1.8112888488,9.3410423035,12.5498520256,3.4133420989,6
8,5,2,4,5000,3.2791684719,6.267404817,8.7184945749,5.3681859504,6.3807147213,17.1374245618,13.9652822706,13.5974710671,15.4126154073,18.3981675398,6
9,5,2,5,5000,12.5963010341,12.825701515,19.3228096477,7.7954507832,31.4603312553,12.5188546353,6.9716655885,10.974452158,8.814512219,20.9446469178,6
10,5,3,1,5000,3.1533086203,4.2672161983,4.6622908625,4.1545271005,1.9758447357,6.0442568418,3.967594465,2.9906795415,5.0233540407,3.2770850673,6
11,5,3,2,5000,5.0446702166,2.7416329893,3.5011299268,3.116021289,3.8114052203,3.4144488695,2.7000930402,2.4485944405,4.7172475022,4.4771300168,6
12,5,3,3,5000,4.028907117,3.6143009837,4.1886684582,5.9207502066,4.533341586,4.0261388396,2.3067117452,3.3292537445,3.2496447663,4.0119738927,6
13,5,3,4,5000,3.0616956475,3.4044200522,3.6660113651,3.6832940425,5.1130162981,3.7186203128,4.1833661371,5.5336830803,2.5758411248,4.653142025,6
14,5,3,5,5000,2.2229235665,2.4569787293,3.5844976279,3.5792725557,3.8185567561,6.1909669145,3.8479177779,5.5675574639,5.4244450159,4.8944118499,6
15,5,4,1,5000,4.5485532116,6.9746025567,5.0526570883,4.6152411587,5.8043912683,4.7649881613,8.6758663209,5.3375986447,6.9596710032,4.1580348008,6
16,5,4,2,5000,4.9614221367,7.3066681461,5.5453058278,6.679788029,4.2224763732,4.1756706141,4.3477005251,6.8663994285,7.6485204274,6.8990336751,6
17,5,4,3,5000,7.3418235503,8.0609607378,6.085786816,5.2697640443,4.5098851256,5.9929527212,8.1487675172,4.8071074942,6.4652864594,4.5821852824,6
18,5,4,4,5000,3.9424683514,6.4675112004,3.3317410337,6.0403374738,4.4553158846,7.4907291171,4.9856665872,6.2984927405,3.6116636337,7.2881138746,6
19,5,4,5,5000,4.9918363302,5.0494251646,7.0513356218,6.7285250865,5.3776996383,7.4376159482,3.8303539823,9.2883699301,3.3275706691,3.5391816338,6
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
25,5,6,1,5000,1.8541640287,4.5175118838,2.5853214321,2.3197678096,2.374356444,2.4256960228,2.7262499777,1.4700663097,3.9898041325,1.3675760281,6
26,5,6,2,5000,1.4182834873,3.5870931341,1.3233273087,2.728729358,2.5548624555,3.1436997727,1.5436931132,1.5441094806,2.188816032,3.0461217148,6
27,5,6,3,5000,3.5728891797,2.2329310399,6.3386484536,2.8828211142,5.7780616128,3.8070849607,2.5337997273,3.9191569566,5.8124357151,5.2629400647,6
28,5,6,4,5000,2.3624303373,2.0878064605,1.3708317645,1.0189131644,2.3125678874,2.4958522722,1.7040795952,2.5883033371,2.1163299205,1.4547529337,6
29,5,6,5,5000,2.8547484661,2.9024907568,0.7306054431,1.3797597668,5.6754270043,3.0718050422,2.4460994196,2.833833534,1.8440113457,1.7163729861,6
30,5,7,1,5000,1.6088827562,1.7894551123,1.2432854968,0.7299341378,1.7894551123,1.3283771746,2.0748368,0.804024742,0.9368702548,2.3648901226,6
31,5,7,2,5000,0.5457499169,0.6347594865,0.6963412428,0.284679312,0.5807484504,0.8454340766,0.7677125573,0.7524637536,0.856987913,0.4252315536,6
32,5,7,3,5000,1.5380506988,0.5287069608,0.5665623775,0.6954825022,1.6647390211,1.6647390211,0.6197193568,0.4666181632,0.4816995162,0.6149679903,6
33,5,7,4,5000,1.1966044464,0.7585959421,1.0557985273,0.250013318,0.8500006181,1.2384084275,0.2160610303,1.0377837977,0.1732647639,0.8152159506,6
34,5,7,5,5000,0.6787077824,1.0208210039,1.2588043489,0.5831945455,1.3058713462,0.8445069296,1.3689261765,0.6285111653,0.3573640828,1.0636943982,6
35,5,8,1,5000,9.6225923081,2.5889314043,6.8477029998,8.0498900938,8.9516640797,9.0235858704,9.0807888564,8.4374790199,8.6143469254,4.7346812973,6
36,5,8,2,5000,6.584151933,6.1896561179,2.4132912512,3.6041092895,5.9655067224,4.0774261229,4.5748181488,4.0338575274,2.2252033446,6.5685770882,6
37,5,8,3,5000,4.4510958245,6.9939313312,5.9472770924,6.1115000544,6.9217580064,9.8533834199,5.7868585648,4.2820416051,3.5081787803,5.0721423282,6
38,5,8,4,5000,3.6361235279,5.0057775945,2.0582356675,5.7546439493,6.5442261586,4.7086202371,3.2171596218,6.6266297778,3.6021467501,4.1173881095,6
39,5,8,5,5000,3.7024199334,3.9106469848,2.3585500928,2.7066370104,5.3424271352,1.1820262205,3.7954402068,3.0100447298,5.919774916,4.0526027183,6
40,5,9,1,5000,6.3268123442,6.9986734353,5.0731824153,5.503658204,8.6343927148,5.9175575679,9.5743951351,5.8442081898,4.7592049014,2.9012622709,6
41,5,9,2,5000,4.4368807184,4.2639747364,6.8832863452,2.6110499479,4.5157132548,4.9289093052,3.5109867962,4.8532061019,4.9242107106,7.4170545138,6
42,5,9,3,5000,9.7087155314,4.5432122349,3.6116550998,2.8469773579,6.8250071366,5.9221871596,10.6960128442,4.7683878098,5.5361928815,6.7573015847,6
43,5,9,4,5000,7.7288643144,6.4275426214,5.8627645931,9.1871708198,7.7929001477,3.7767587987,11.014072319,6.0884751252,9.3198545811,4.4770141317,6
44,5,9,5,5000,7.8126691227,9.9254415047,5.3908784533,5.7369354091,3.9038363844,7.1664690187,6.0434592896,6.1353400916,6.6633603373,4.6541396834,6
