,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,2.274e-07,4.588e-07,3.966e-07,3.336e-07,3.166e-07,4.13e-07,3.414e-07,3.225e-07,5.919e-07,4.17e-07,379
1,30,1,2,15000,4.377e-07,2.542e-07,1.84e-07,2.294e-07,2.39e-07,2.483e-07,2.435e-07,2.853e-07,4.055e-07,3.021e-07,379
2,30,1,3,15000,1.1909e-06,1.805e-07,5.619e-07,3.902e-07,5.062e-07,5.13e-07,5.271e-07,5.155e-07,5.889e-07,6.661e-07,379
3,30,1,4,15000,3.464e-07,2.775e-07,2.832e-07,3.96e-07,2.779e-07,5.117e-07,6.82e-07,3.292e-07,2.947e-07,2.97e-07,379
4,30,1,5,15000,4.715e-07,5.03e-07,4.476e-07,4.665e-07,7.203e-07,4.072e-07,3.369e-07,2.441e-07,2.211e-07,5.662e-07,379
5,30,2,1,15000,0.0011303101,0.0014470713,0.0039136063,0.0031498156,0.0010749755,0.0034251553,0.0039650471,0.0013305952,0.0042763988,0.0026829032,379
6,30,2,2,15000,0.0025653432,0.0044376252,0.0005846771,0.0007671641,0.0021056774,0.0023838394,0.0020234535,0.0039120018,0.0021989409,0.0061225051,379
7,30,2,3,15000,0.0044252178,0.0017025925,0.0027531364,0.0117519175,0.0021203594,0.0013466452,0.0037634753,0.0024076277,0.0021185862,0.0015900019,379
8,30,2,4,15000,0.0099012948,0.0042550406,0.0014770201,0.0024509255,0.0011796851,0.0019311186,0.0075184046,0.0036746746,0.0030969895,0.0038764051,379
9,30,2,5,15000,0.0042665539,0.001181968,0.0037682822,0.001218599,0.0019503268,0.0063066429,0.000935729,0.0043566147,0.0020885562,0.0024463165,379
10,30,3,1,15000,17.0633927296,13.4173993465,15.8845836535,11.7482145711,12.495867947,18.3485081136,10.7692203097,15.3848557604,15.5351377724,16.4817232803,379
11,30,3,2,15000,14.5558854781,11.5953780082,18.904168395,13.176182493,17.3655182641,13.8938657021,11.3973906417,14.5644128261,15.8079277379,14.5368282005,379
12,30,3,3,15000,9.0061427435,14.7279889661,13.2422791038,18.4530091453,13.6405312121,9.8531946079,19.3297187798,23.8996281431,13.0660924237,18.215345778,379
13,30,3,4,15000,18.4190846624,16.4840111311,14.5754553251,9.8034635003,14.2922817464,14.19713352,14.2912553559,11.2311074223,7.9913091487,12.2231250381,379
14,30,3,5,15000,11.662393903,11.1654785088,14.5598730755,14.0761203193,17.5826549534,13.40771892,16.8116249787,16.7575519568,26.8783105123,11.71557525,379
15,30,4,1,15000,24.2380104779,23.7774791459,26.6804536096,19.9075774714,25.1765824727,22.2768770841,23.7432374785,24.23312877,16.0897267874,16.3616962091,379
16,30,4,2,15000,18.92522284,20.5217031763,25.1328226359,20.0629519762,23.8683215048,23.015587283,19.3825313059,23.4115695794,24.87001053,14.1145941164,379
17,30,4,3,15000,21.1650208958,19.018738307,23.4453825157,27.0900063449,26.4287340072,22.6321250231,17.8846999774,21.123927706,18.1026511286,22.8790567006,379
18,30,4,4,15000,20.4375368233,22.8132127097,18.1506374151,21.7439200444,25.251345133,19.5591098454,18.382166466,19.8653306879,31.5856253239,19.9215125373,379
19,30,4,5,15000,21.0103318336,25.1609717491,20.9986015831,25.7922834678,21.8277911655,18.2803542966,19.7386431127,34.9315666896,20.238413849,12.5962534228,379
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379
25,30,6,1,15000,120.6589167253,220.1999275225,80.5444577315,318.4574183608,120.6355847355,213.9819659837,113.6189270406,179.5754649613,181.7889702094,189.076870907,379
26,30,6,2,15000,325.4014915691,311.1868237561,160.3028162064,292.8708959442,214.3421809799,278.6029673737,206.1232853241,222.1211789799,165.2767552405,177.2860453419,379
27,30,6,3,15000,134.1325335498,216.0542547188,193.1615546707,177.7869485839,173.0590836004,152.9580596992,212.4391987666,213.6783953198,139.6131059748,119.2561066532,379
28,30,6,4,15000,122.6902195021,114.4485429026,214.5060393268,122.4570253187,160.2531811574,120.3562999997,118.0755922786,116.7198531427,152.6184542118,192.994849348,379
29,30,6,5,15000,91.321269571,110.9716462707,118.8462728793,165.2803394784,290.7316832937,214.7879196018,106.1772936976,217.3934923462,218.2490249314,113.850567842,379
30,30,7,1,15000,46.7822937141,56.3622794247,87.5045516627,99.8657167194,189.5514413115,118.5839418521,55.547621863,59.5622624556,48.7318654525,72.2566440398,379
31,30,7,2,15000,81.6172314404,70.4220077247,102.1102354607,66.3527612204,112.2055562595,53.535341064,148.1998115381,117.6831979818,101.4237969292,93.8125549,379
32,30,7,3,15000,88.5651528302,84.1186500876,94.5482253405,110.8617808105,94.6186070938,125.7355145985,79.7704801647,96.2900798543,93.64419792,122.0546759866,379
33,30,7,4,15000,109.3304966512,81.5080290717,44.2389493029,69.790468365,85.7049719607,76.8022546222,92.367470813,78.0165402043,77.2403154466,72.0981984784,379
34,30,7,5,15000,92.6463408954,101.3565006262,92.0797914721,67.8135237103,76.9372500457,48.9742928357,87.622934723,68.3255086143,122.4366959451,92.9737254388,379
35,30,8,1,15000,33.0744346547,31.6347427879,50.1454884872,27.0605271758,25.594740107,29.7935008382,31.3666104034,29.1582095846,27.5297967167,27.0582425625,379
36,30,8,2,15000,30.4804474401,31.1530846251,29.5547736072,33.9187873296,31.2359588589,37.5091718435,34.3665668538,36.2232957636,28.00188937,30.2070888638,379
37,30,8,3,15000,26.6741839539,29.4706954135,29.0184822149,82.2671760231,27.2123881393,26.2770717582,27.0796692149,25.6311065717,25.5327868708,28.4040850303,379
38,30,8,4,15000,26.0552190864,29.2079672267,33.4376068775,25.7726351115,27.8370527024,25.6599554948,26.2598830254,26.2443801748,24.9069290859,29.1648772334,379
39,30,8,5,15000,30.2418338552,27.5665531287,27.0907811007,27.0456040989,80.39510247,33.9913161941,28.8272712054,27.8599848986,26.5382718341,26.2340115979,379
40,30,9,1,15000,86.4397741531,60.4262667053,124.8876237492,147.2115691368,74.0243613612,92.5760951084,54.4832494855,48.3716648217,120.3087938289,58.807011598,379
41,30,9,2,15000,140.5316031177,51.5879259021,96.7829481023,81.677075208,251.4752401582,325.7837239273,182.8580984388,133.5204947713,91.8031036185,50.8804170589,379
42,30,9,3,15000,88.8648765826,34.370297669,74.414346546,193.2458223285,114.6095249566,222.0537787733,92.4105732947,118.3693890354,138.0383163064,111.6531526113,379
43,30,9,4,15000,122.901410138,212.9661429992,111.9101925737,157.6887634404,180.9071541807,97.2686428109,168.1924843691,187.5631532395,62.5956343958,208.0471197962,379
44,30,9,5,15000,48.3531671753,87.7207681167,77.2595241201,138.0471795341,90.1990419131,181.4407778762,163.2142747163,139.7641418333,43.2484511993,51.8366115019,379
