,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
3,30,1,4,45000,1.09998144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
4,30,1,5,45000,0.0,0.0,0.0,0.0002510184,0.0,0.0,0.0,0.0,9.667e-07,0.0,211
5,30,2,1,45000,0.0,0.0,0.0,0.0,0.0,2.8646e-06,0.0,0.0,0.0,0.0,211
6,30,2,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,1.448e-07,0.0,0.0,0.0,211
8,30,2,4,45000,0.0,4.106e-07,0.0,2.229e-07,0.0,0.0,0.0,0.0,0.0,0.0,211
9,30,2,5,45000,0.0,0.0,0.0,0.0003380884,0.0,0.0,0.0,0.0,0.0,0.0,211
10,30,3,1,45000,41.9031037102,16.027859028,13.0403840852,10.9458680361,5.9697543426,49.7477600237,22.8840179652,9.9495910185,7.830769483,19.2532743462,211
11,30,3,2,45000,3.9798362284,12.1850111491,15.9193398757,12.0888315094,7.0501994492,13.9302726135,8.6921868762,15.4542965911,9.607354221,11.9457701843,211
12,30,3,3,45000,9.6162468219,4.0967319785,7.9596724567,5.9816781435,20.9268121344,11.0653044617,15.9518904078,14.8832142408,12.1351923555,5.5448580751,211
13,30,3,4,45000,8.954938906,21.5923297002,11.9992250282,17.9092479142,9.1947616989,4.9747952855,7.9596674189,4.9747952855,9.6592474822,6.9647133997,211
14,30,3,5,45000,9.9634665164,5.08933961,10.9445445902,5.9697543426,14.4658162375,17.5191819057,7.2268762338,17.3743389155,11.3895102374,6.9699675818,211
15,30,4,1,45000,13.9307315168,21.0390119471,31.8191554941,20.1130506489,16.7805228518,35.9500723748,16.1804466723,22.9186957728,17.4068401757,22.3485509924,211
16,30,4,2,45000,23.8789770222,17.8401454796,17.6600354606,13.9294667444,31.2450385695,30.2121341342,20.8435345382,28.7024356794,57.1641253689,20.301085016,211
17,30,4,3,45000,39.8095902422,19.8991710662,16.7988057978,31.0139271498,17.9092579899,12.9437321724,16.3667587103,19.5178082273,51.9193137021,16.0610548207,211
18,30,4,4,45000,20.6801044475,11.9395036473,20.9038900543,15.1680888666,12.628219679,19.8991710662,31.8806853178,17.1046881094,31.9187855118,20.3828889454,211
19,30,4,5,45000,16.9843415086,37.4495789604,57.30489536,11.9236461873,15.9193348379,24.8790164535,23.8790072946,59.1915336582,12.9344677422,19.3400553005,211
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
