,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.160638726,0.0653809443,2.69516e-05,1.33e-08,0.0003410211,0.0003137406,3.6e-09,6.73997e-05,4.4e-09,2.3429e-06,543
1,30,1,2,45000,9.43e-08,3.34e-08,0.0,2.2323e-06,2.5289962714,7.87588e-05,0.1545458483,1.494e-07,3.493e-07,1.911e-07,543
2,30,1,3,45000,1e-10,0.005106375,3.9e-09,0.0007467689,1e-10,0.002697483,1e-10,3.08199e-05,2.482e-07,4e-10,543
3,30,1,4,45000,0.0009662494,4.71e-08,1.15e-08,1e-10,6e-10,0.0206726459,0.0,6.23e-08,1.17e-08,3.2e-09,543
4,30,1,5,45000,2.3077e-06,5.72e-08,1.06e-08,4.71e-08,2.2938e-06,0.0,1.4056737281,0.0748732501,2.5e-09,2e-10,543
5,30,2,1,45000,1.1409102383,2.37562e-05,13087.7406613271,1.507532576,3.3565521342,0.000328622,0.0001090884,1.2318e-06,171.4668712825,0.2848019745,543
6,30,2,2,45000,8.3655286965,1.118e-07,0.0020465187,0.1977018932,0.000259793,0.0002649229,0.0019117816,1e-09,9.8058676571,8.2e-09,543
7,30,2,3,45000,0.0006663259,1.68e-08,9.6351253191,1.08e-07,4.402e-07,3.6558e-06,7.53e-08,75.4011265931,7.6948e-06,1.858e-06,543
8,30,2,4,45000,0.0162859461,2.24e-08,5.08e-08,0.007617671,0.3163215665,24115.1326619975,1.96e-08,5.98e-08,89.6585102201,0.0024675216,543
9,30,2,5,45000,0.004741482,0.0011652334,8.1e-09,0.0188650882,0.0001076275,0.0418913556,5.79826e-05,1.3269626077,2.6172e-06,2.27e-08,543
10,30,3,1,45000,66.6620396981,49.747851962,66.6620598948,119.3938670614,114.4197147869,85.5657730461,34.8235014157,91.5355898358,95.5153537243,49.7477962722,543
11,30,3,2,45000,65.6671058755,91.5359099665,133.3232635884,50.742775526,75.6162735205,88.5506451795,76.6114986473,38.8032617576,62.682309674,32.8335782637,543
12,30,3,3,45000,46.7629443354,48.7528828292,60.6921783696,149.2430030578,31.8386192066,79.5963752652,58.7022602554,119.3931860545,75.6165547491,89.5451726532,543
13,30,3,4,45000,38.8033275685,47.7577459375,40.7932608416,45.7679650816,71.6367540138,74.6215242446,32.8335782637,44.7729452515,63.6770048889,117.4045261473,543
14,30,3,5,45000,27.8588284095,135.3134236584,44.7730060245,118.3987657082,53.727515439,82.581227202,59.697275601,124.3688418556,21.8890589081,93.5254303894,543
15,30,4,1,45000,136.3085605502,118.3994902422,86.5609824606,125.3640101405,146.2573050133,113.4244496372,111.4347357129,160.1868556316,56.7125502482,109.4449903501,543
16,30,4,2,45000,51.7376992275,129.3430109355,134.3183002903,131.3332031781,153.2221928839,133.3234887113,88.5508751574,232.8145171812,151.2324003587,96.510497145,543
17,30,4,3,45000,73.6267074836,191.0293746634,79.5963651442,139.2927456596,206.9466104487,188.0436451771,281.5664384014,99.4952471791,129.3433422627,104.4701595261,543
18,30,4,4,45000,188.0447055991,180.0859284148,166.1568284128,265.6477308056,158.1969814851,121.3844035053,62.6822793562,136.3080259433,60.6921985663,189.039829006,543
19,30,4,5,45000,52.7326936402,159.1905979741,74.621707117,76.6115392236,136.3084829441,126.358866357,145.2624899265,121.384342179,112.4296644524,154.2166065459,543
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543
