,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.2462249785,0.1884891517,0.0815073867,0.1959712858,0.1446370638,0.5089743736,0.3493081382,0.3300907252,0.1761334317,0.118937526,556
1,5,1,2,2500,0.1233279529,0.19858581,0.1881003461,0.1851831982,0.1849229741,0.1559137324,0.1080937747,0.2797760066,0.0920633276,0.1512931247,556
2,5,1,3,2500,0.2321408173,0.3073680361,0.1447994992,0.1895131633,0.0565983051,0.1739301731,0.3038839601,0.2895489567,0.279300988,0.1740752115,556
3,5,1,4,2500,0.0742547174,0.2680279037,0.1370824559,0.1169442037,0.3206164009,0.3558154218,0.285860166,0.1113199912,0.2765193461,0.2062219215,556
4,5,1,5,2500,0.1928747269,0.1939747249,0.1593251525,0.3864001138,0.0655430016,0.1049775511,0.2529738356,0.168117459,0.2948613319,0.1003534282,556
5,5,2,1,2500,845.744351511,303.9732051377,523.1177861667,1261.2748765947,303.5738741363,1041.5177134386,993.0284373043,863.0703669355,117.2269524469,400.6402015626,556
6,5,2,2,2500,394.3107085311,2153.735912439,459.7723228728,408.0625742194,271.0281853425,677.6143901534,265.0989387311,1033.2192216105,45.5371168218,628.7370105928,556
7,5,2,3,2500,1602.5829755066,786.1168307448,1462.2924267466,263.3074748444,114.0342419641,324.6842446666,1300.7062575988,1189.5431709626,1459.7702680376,114.55547725,556
8,5,2,4,2500,312.2535112255,1228.3071802189,191.0409031107,1087.9851479099,1085.9004353794,499.619218798,571.4198860248,1110.0794945346,186.5583250835,406.1380070134,556
9,5,2,5,2500,781.9798947496,645.6860848587,223.6467889809,1189.4689206454,164.9437223925,459.1231966862,1443.2667872866,1024.789492109,1038.5992018424,134.9938099807,556
10,5,3,1,2500,18.7302029182,14.0993652822,9.3066522551,15.1138027264,11.7214704225,16.5114099577,14.3075798414,11.3964562105,18.9535055615,9.9019080662,556
11,5,3,2,2500,12.7871665242,15.4811377256,18.5593892504,21.6072414157,22.4199681307,18.8181286283,14.030844603,10.7155615018,14.7112992988,17.6669156066,556
12,5,3,3,2500,15.5311866356,18.5872142629,17.3272649106,11.9103846039,14.9776021001,18.2809431355,15.3115046937,20.6155535525,15.2205095319,12.5485252184,556
13,5,3,4,2500,17.5352945008,15.6573782324,8.4964609181,11.8299794884,6.7882935757,20.3439026205,17.8810442182,8.7364216521,12.3919500528,15.0101515777,556
14,5,3,5,2500,17.2806617699,24.2676802682,10.7854618756,15.9542475624,10.9857976447,12.5857228734,19.2842337647,17.0776186151,12.8100373551,22.9744577274,556
15,5,4,1,2500,21.8444867137,23.3838564734,18.1254181507,24.9331038315,24.8244948883,23.2878869736,20.9368698627,24.0129150573,19.1111655739,23.9794251333,556
16,5,4,2,2500,29.2208964473,29.6631720842,27.0204459164,20.9570853158,20.8527277324,16.5029602189,21.2726754082,26.2204768416,20.9067739302,30.2493416854,556
17,5,4,3,2500,15.1954641207,24.7786567632,23.9928636127,10.1291686889,31.246097494,25.5112543706,28.9354535757,17.4850201879,9.8731424006,15.208198394,556
18,5,4,4,2500,17.8365171752,29.8008530409,19.0299494579,25.6220346024,23.3655075415,27.080701062,19.9276885648,21.3967181035,19.4765160666,21.045923885,556
19,5,4,5,2500,25.9296597467,21.0161279665,22.8539461894,22.3744209426,18.9881395183,17.3642184035,27.3846680762,22.6038855869,24.7888185874,30.9446073499,556
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556
25,5,6,1,2500,12.6732729825,12.9837710351,7.3620940121,12.4637730751,7.3488682585,11.808098961,12.7365803995,4.5685432123,9.9099440104,12.4106780606,556
26,5,6,2,2500,10.7863647492,11.1883106712,6.1177591098,6.6350908882,7.7734329605,17.4246920609,1.834657056,13.9069393606,7.1641256035,7.9202492998,556
27,5,6,3,2500,8.5391752424,12.0504806073,4.7855864867,10.7239328352,12.5107895028,7.2398641197,8.4100508199,12.5353575804,11.9783787749,6.8017406133,556
28,5,6,4,2500,3.5939176222,4.0099804914,2.1303582633,4.1505471752,3.8828727775,3.222933433,2.470896771,3.0959050588,2.7202197011,3.5120798016,556
29,5,6,5,2500,9.962483932,3.7441191587,8.416309232,10.6349021365,5.2411524228,7.4113346047,7.9195432201,3.9246308545,5.4706427351,5.4694055114,556
30,5,7,1,2500,3.7517690581,2.919736551,1.6951373332,2.9251479648,1.867874008,2.7461860258,2.0968815822,3.0419310807,2.9140256742,4.1171364669,556
31,5,7,2,2500,1.8247180642,2.0793474993,1.1002336189,2.1289914237,1.9586063248,2.386620401,1.7582857717,2.5090198321,1.5234702153,0.9774558183,556
32,5,7,3,2500,2.1906244362,1.7528720448,5.1369902794,5.3310571666,2.3441157964,3.984034479,2.3492628533,4.5395678415,3.0183612465,2.0016317985,556
33,5,7,4,2500,2.5090408636,4.1960577304,1.2423864541,2.6064235225,1.7376654514,1.6551393647,3.7563188955,2.1697244019,1.0269020847,3.2034432701,556
34,5,7,5,2500,3.0179205674,1.7303914864,2.8548084401,1.0015716561,0.7501213324,0.9257997271,2.7663383633,3.1782047085,1.595651316,3.4250107042,556
35,5,8,1,2500,7.9867367239,59.2900959902,64.4649556484,77.1545953544,72.990979798,29.5117488663,58.5071999308,8.4919339828,30.1729463122,17.9960134402,556
36,5,8,2,2500,38.1313548102,73.8317481848,17.9737597201,40.3942380684,25.0940780059,32.985009275,16.6330583143,39.7138607656,61.1388966767,21.6745648989,556
37,5,8,3,2500,25.3694554614,56.3477142183,30.7157990986,36.4827579427,19.9041525594,14.2534529953,12.7449536008,22.6541259343,41.2976156949,42.748239099,556
38,5,8,4,2500,15.7099145737,37.393645792,13.6047870278,12.6837198469,18.6273248479,25.2884884125,16.3484325886,10.0477090304,11.7962203706,21.7815052047,556
39,5,8,5,2500,36.0493829576,19.4067489444,46.8689938675,20.4874444889,47.9356059966,30.5568829948,23.0738203238,8.0469846627,31.3050139315,28.8737798999,556
40,5,9,1,2500,87.6735324316,16.9801549176,11.5979436701,60.6899680873,46.8183868355,9.7906717128,73.8807855879,61.8501339378,37.3314230291,26.9440225689,556
41,5,9,2,2500,35.45497873,37.723992619,27.4564534391,22.2333645567,48.6552839971,15.5120436428,11.7571011923,40.5267587247,16.8420603719,58.1476713121,556
42,5,9,3,2500,41.6979943138,17.1811798337,80.4272439531,29.7906130125,22.0203954327,17.4469177987,51.7145774012,27.6492228223,16.8201403603,38.2389009898,556
43,5,9,4,2500,38.5428984394,25.0028010353,66.2616423001,11.7689255596,11.6712287947,12.3058817641,46.1464687824,42.2611862242,22.5536549732,39.4724371862,556
44,5,9,5,2500,66.9751332229,52.0886963773,18.9889221158,30.1247881848,24.9779747927,26.6712154461,27.0158183747,22.5891848173,78.6796263876,16.279042922,556
45,5,10,1,2500,4198.0141298787,2936.6205183458,1863.0743222323,851.1220390733,2808.0699001843,913.3777251247,3208.6874847843,476.7914315944,2382.9906790209,2161.1562887457,556
46,5,10,2,2500,3934.4578101071,3350.7193361085,2384.4859654249,1799.0488325376,1563.9153244817,3527.2110808981,2676.4960134288,3136.7712760416,3314.298312248,6028.3567938423,556
47,5,10,3,2500,1038.9723346212,3126.200612488,2752.0690412013,1443.3027693451,2324.4303310215,1560.5341090825,1811.5648470519,2324.4693232509,1164.7359566258,4924.5404726147,556
48,5,10,4,2500,309.4777382514,3805.4078837222,3536.2316289322,4990.6757415984,878.0393135154,1707.6505397115,2036.537318334,1873.5334904861,5000.057537988,4214.3866345686,556
49,5,10,5,2500,5477.4417752459,1560.1180871715,1206.7809302523,2236.7358377377,3687.7555366434,2599.7199487538,964.4147726036,1510.6359475393,4013.699876977,922.0251184985,556
50,5,11,1,2500,16.6328424228,43.8283538912,15.8622645663,57.4843140294,10.5732954082,10.7051976891,22.2963017325,21.4297200428,11.4781396761,29.9709559469,556
51,5,11,2,2500,51.0963136783,28.0166079028,19.5945644288,23.6741689677,47.445670559,44.9658102181,23.2530015316,22.5837615611,17.5231899786,61.9586256638,556
52,5,11,3,2500,37.7531163004,16.0900557589,15.7393836941,27.5455198316,14.5218470441,12.8752577278,8.3379169094,15.1844000075,6.3132489791,47.1413589808,556
53,5,11,4,2500,30.651080591,27.2155152977,39.9381979123,37.241071836,58.4967396886,28.1980587559,38.5856654194,16.0044574493,80.3128038653,42.5310507236,556
54,5,11,5,2500,2.9560653955,34.6116482459,19.2712171401,34.728238784,18.261493264,18.0143379289,47.6328859853,5.0116077523,32.9448125482,30.2712542319,556
55,5,12,1,2500,32941.8326088325,238566.158454462,65755.5491423142,57220.9789885533,103427.327902391,107211.641631272,77859.7432723889,61777.6635286986,118678.834435708,150308.115478991,556
56,5,12,2,2500,69143.6147578971,15169.9332684913,182577.205898269,110672.123330411,193564.413792816,140167.756228914,14944.502439414,113040.776290893,45004.5798686391,137059.929483987,556
57,5,12,3,2500,77067.3711469001,133761.747701234,53334.2085558657,68085.627941056,49028.5053076283,55501.5029629179,106842.652744759,92615.5661369692,69032.3970787612,100129.690297447,556
58,5,12,4,2500,162532.018502126,77842.9584206734,244324.979333517,104116.120914181,79297.9126057025,58619.6848869341,129348.440602851,64158.7465989819,68796.4526388948,174830.049846631,556
59,5,12,5,2500,148060.320400891,208481.74860771,89451.2158732496,150970.280621066,367623.945598746,7520.1449508404,196747.975361154,152248.257125971,150397.674884521,39713.210329379,556
60,5,13,1,2500,100.1926974318,117.166868973,72.1532625702,59.0858562564,70.0946377902,93.2835642568,72.368598267,48.5662348648,122.2135943034,56.8777785965,556
61,5,13,2,2500,38.5045908846,57.1013689606,70.8385327426,77.9697039268,80.0591721553,62.2890372827,65.078638213,60.0609281302,81.2565187426,45.9884785048,556
62,5,13,3,2500,55.398972628,73.9207204712,46.1110380217,62.1833077913,52.2565829688,58.0151090629,82.0606513931,68.6313071626,66.5867573488,76.4690036046,556
63,5,13,4,2500,72.2806242499,99.7517304018,98.4715770018,98.7533570499,30.6047727584,75.9070956314,110.037015411,86.8228427475,97.097683924,102.8345389152,556
64,5,13,5,2500,107.640627424,48.6073225317,40.8077092538,64.7477220364,87.3307075129,85.5101659346,50.349394288,117.3038780817,90.1563848501,70.9687202026,556
65,5,14,1,2500,0.3767409016,0.3049820899,0.5142590305,0.2431874299,0.1036663265,0.2571409019,0.3668145977,0.3254604428,0.0869335044,0.3925605631,556
66,5,14,2,2500,0.3939322529,0.1694220073,0.4053153244,0.3208526326,0.2952658027,0.2764193815,0.4991504686,0.4083465274,0.3208618234,0.2954298642,556
67,5,14,3,2500,0.130356521,0.2547967222,0.2339820783,0.1737764256,0.6238981614,0.2693442995,0.2137311379,0.3097840792,0.3278722281,0.6021731715,556
68,5,14,4,2500,0.1656244298,0.2602546059,0.4127142573,0.5421013955,0.1082722325,0.3621032387,0.2436361499,0.4983278109,0.2729956934,0.4197568827,556
69,5,14,5,2500,0.3485274449,0.2296809163,0.2101084419,0.3122684099,0.351785668,0.2366948951,0.4098654928,0.3534918861,0.3211887823,0.3310788807,556
70,5,15,1,2500,23.4745860961,23.8334845978,20.8508705011,16.1144724165,27.7098723482,7.9070156671,14.9324963977,15.277943224,21.071465035,21.4711706065,556
71,5,15,2,2500,19.836916506,20.3287121649,18.3552512481,28.3031766056,17.4368985542,21.1959406216,25.460201237,17.4457166351,20.604580299,22.2361700269,556
72,5,15,3,2500,25.2493437374,28.2560528831,8.8362953512,21.6571649879,14.327577933,25.240629253,20.2526911372,14.9969074266,21.5927299347,21.7889921093,556
73,5,15,4,2500,14.5010605037,14.3514517946,20.7147954511,21.3111020598,21.61785342,17.5907052863,8.0200008165,25.9565280834,19.4719885469,11.7478639346,556
74,5,15,5,2500,27.5852315385,22.5902071649,28.0569861127,22.8561710701,20.4652077206,12.7611325603,17.5175941341,21.0594141697,25.9948456544,25.8339758052,556
75,5,16,1,2500,4.7069119879,6.9629264942,3.8231286149,2.6329605355,3.4245082288,4.7625757991,5.1192995044,6.5767822884,3.3182459809,2.948518927,556
76,5,16,2,2500,1.5010608302,4.2343244555,5.6745065515,3.6983468672,4.8383683076,4.4582842008,4.8239049047,4.4726845551,1.596143805,4.4391925405,556
77,5,16,3,2500,2.6013281607,5.6571407731,4.4607777853,3.0182331363,5.1302866129,3.1938329392,2.2363452757,3.5976261372,1.4961609278,4.9002736583,556
78,5,16,4,2500,3.6265961064,3.7564940716,2.560915113,2.9099622758,5.6147476961,3.8997123439,4.9595172476,4.6077459552,5.5233413412,4.7920317794,556
79,5,16,5,2500,6.2572318864,5.6043021383,5.7620472644,7.1093151277,3.5060473779,1.5726460974,6.5676028424,5.4127610992,3.3541262446,7.2198603208,556
80,5,17,1,2500,0.9151975043,0.9644584284,2.0337704723,1.3206584847,1.2391497924,1.2671247361,1.4902243764,1.3337394385,0.6210748475,1.5256699562,556
81,5,17,2,2500,1.8692555637,2.0903862961,1.409460069,2.0927704696,1.729722318,0.787628098,1.5313134269,1.7802985569,1.9652571736,1.8618256462,556
82,5,17,3,2500,1.6023399152,0.8727384858,1.6018381806,1.2823862424,0.6992521173,1.1527979721,2.0846252967,0.8035352706,1.9309506988,1.1486497064,556
83,5,17,4,2500,1.3399047874,1.1840984448,1.0429960474,1.3037408954,0.7070773886,1.6182615427,1.6094678564,1.7300483691,1.0869796438,1.1122064169,556
