,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
1,30,1,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
2,30,1,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
3,30,1,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
4,30,1,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
5,30,2,1,15000,2.4e-09,6e-10,5e-10,4.3e-09,3.877e-07,0.0,1.139e-07,3e-10,0.0,3.8897e-06,507
6,30,2,2,15000,8e-10,0.0,0.0,3.8643e-06,7e-10,1.69e-08,2.9e-09,8e-10,1.8e-09,6e-10,507
7,30,2,3,15000,2e-10,2.67e-08,2.8e-09,5.9e-09,9.3e-09,7.8e-09,9.8e-09,2e-09,4.7e-09,4e-10,507
8,30,2,4,15000,3.7e-09,2.68e-08,0.0,0.0,2.97e-07,4e-10,1.379e-07,0.0,1e-10,8e-10,507
9,30,2,5,15000,21.1016043781,0.0,3e-10,1e-10,0.0,5e-10,0.0,3e-10,1.15e-08,6e-10,507
10,30,3,1,15000,13.3372767368,18.4513722172,9.045107398,10.8383790469,11.730194188,21.0980028398,16.5080443662,23.7849266936,12.3530380454,16.5596847856,507
11,30,3,2,15000,30.5865806276,27.636229256,56.5476757504,28.436475208,6.2958448978,15.772856068,71.4923794597,41.3325556991,18.3250824115,8.8589245674,507
12,30,3,3,15000,12.6669623757,21.6940619839,14.5232818516,38.9620353692,15.9499900051,8.2342766703,38.9973496319,21.2210630793,18.4011420138,31.7468302535,507
13,30,3,4,15000,5.2686901168,14.2434593436,13.8025590695,10.7553910265,11.4257889671,22.7378725534,12.7038392722,6.9857494658,17.2774541882,14.2484559787,507
14,30,3,5,15000,10.1884080086,25.6009225746,7.0673444857,18.6290713271,11.2751789673,7.4952920105,19.8102976846,12.4678120921,16.3199474969,55.6731410059,507
15,30,4,1,15000,50.1787362498,79.9685936017,25.9509288894,57.0946986278,36.0847776509,28.9487562741,60.97227879,21.4457528009,23.858986628,22.8311851112,507
16,30,4,2,15000,36.6745566048,47.9406212701,32.0894944843,21.9332357182,33.0204360187,98.063899847,32.3149312116,36.0822090577,95.5061826392,33.0158378501,507
17,30,4,3,15000,82.7090134261,40.6742862489,22.043077442,17.1711634205,55.5547870661,32.3085009734,47.8537072326,20.1045058324,114.2980733992,38.3345025006,507
18,30,4,4,15000,18.2319113559,41.2915648516,27.7290739438,44.0915492442,23.2342499713,41.0380740177,31.9982945777,20.4941942734,40.6558220976,30.7275495429,507
19,30,4,5,15000,28.5098615803,21.3520725828,11.7777475306,25.3709679319,26.7703247353,23.9660021755,22.2976319495,52.3848367213,26.3742318741,79.6842844484,507
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7210229753,0.0,507
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7210229753,0.0,0.0,507
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7210229753,14.8735210729,0.0,507
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
25,30,6,1,15000,12.5680381482,22.0775746974,85.8413857579,14.719365868,32.5322429965,4.6851140041,33.9267612693,25.3328523997,111.4712393085,23.445120111,507
26,30,6,2,15000,114.6467888183,18.9247515327,40.4372342412,43.9054942494,3.9657146016,68.0014178162,17.9724896052,3.1940421878,114.6015448172,6.871448694,507
27,30,6,3,15000,10.2186108591,13.1490247899,39.5079810523,38.1122152958,21.7044846235,36.0126532375,89.1387435753,95.6315173438,115.9003199072,78.5910498986,507
28,30,6,4,15000,23.1815234284,13.6965919754,92.6406614171,14.0884445825,7.8796215671,39.6252754552,15.8881488017,26.0153318389,44.9574874287,23.2757511507,507
29,30,6,5,15000,37.0989355765,66.5262809402,12.7476270174,18.7456928492,28.0706103758,72.7151896704,12.772669724,74.7802517591,38.7457645669,69.9455244654,507
30,30,7,1,15000,82.5350216649,46.3071243839,26.6734789466,11.2414126504,10.916458497,21.773619564,86.1392208717,27.9610907611,35.6647754438,16.2572762703,507
31,30,7,2,15000,27.1562586588,78.1868379059,35.2332799833,41.6478142498,29.7897876524,15.3288916707,19.7866652474,26.1070466199,28.9197095788,59.0938282465,507
32,30,7,3,15000,14.880096201,39.2148468459,37.1745133455,35.7887824779,36.7570343737,28.6823243599,23.0013927708,16.7669576727,12.5951105264,28.3612449897,507
33,30,7,4,15000,50.9190434466,40.4297452603,40.1677043453,74.2894349104,35.1313154834,27.8811967938,14.3953988124,37.0392444349,48.9525985095,12.5613109341,507
34,30,7,5,15000,17.5165348703,23.5179120469,48.7178137061,28.7371880372,31.2492734592,88.5258657563,30.7547827355,88.3497456442,17.8054551245,58.4798481573,507
35,30,8,1,15000,71.4053744836,19.7903316496,71.1610287782,12.4219119517,16.7720462459,21.7109037811,6.7764529259,19.6448973798,21.5386454921,24.7072427369,507
36,30,8,2,15000,32.1777365558,22.7368515541,26.8424568241,20.2496377992,26.1494549189,70.7388574195,80.5366515401,72.3565998781,23.7744318307,18.8028459645,507
37,30,8,3,15000,21.4123215634,24.7755283234,18.9563136352,75.7407251439,21.5307012117,21.3644501066,75.3586929604,81.5588467269,21.7676376769,21.8372526251,507
38,30,8,4,15000,21.2657139735,26.7088284487,79.4257158687,23.7436161392,75.9952509658,24.4630514389,24.1052324318,76.4916698154,22.5559309034,26.7790336292,507
39,30,8,5,15000,72.5886285216,18.6086361173,19.4086772224,23.650926574,20.3426096889,72.4697594231,20.7647973253,19.0607307092,27.6048180545,19.7512377192,507
40,30,9,1,15000,26.6803300571,27.8925146543,24.6920965548,26.5248245993,28.1720502599,24.7874321965,29.0381694651,25.8689808033,26.9637286235,27.4661464988,507
41,30,9,2,15000,28.3600362458,26.3797153925,22.5407417752,25.9625626055,28.1737712446,24.10349445,24.6856451378,27.0104614782,22.9412557232,77.2796029308,507
42,30,9,3,15000,26.9639710038,28.4042793826,25.1717020776,105.5643753472,25.5112410349,25.457528422,25.7434024275,23.6079909571,28.269907739,23.8635252024,507
43,30,9,4,15000,24.1051515318,27.7445644065,82.5638484129,28.3248157072,27.2663179506,25.9556722593,25.9241088634,26.8260789678,24.5486128089,15.0788103795,507
44,30,9,5,15000,29.2576960954,27.4175869635,84.8640317043,25.884718199,28.6175464246,25.2587672776,26.918160119,22.9150457781,25.5711465196,28.2915213603,507
45,30,10,1,15000,6509.8219215445,5314.462883578,22650.652894221,24510.4099342821,11404.7311507741,6534.8850928576,9399.9231640141,4118.7933500531,9577.7193284595,3313.9660939316,507
46,30,10,2,15000,11331.4480148915,10362.1631652799,3009.1066929915,5382.5857239709,3370.393077712,6219.2315526258,8220.1311088696,18617.2073012974,2719.4421061115,9102.285725865,507
47,30,10,3,15000,4809.4873304626,5974.1137464992,26897.7474579655,3130.0492408876,5029.044538763,5468.9923119695,4515.4803511049,6408.7811391917,3437.6185741954,5749.7062025537,507
48,30,10,4,15000,1995.7621313405,13107.1591723412,6417.1105331906,4607.4782938107,6764.9377853348,2441.0175129132,2819.682189952,2703.3963440901,8224.4266659321,5797.5680727417,507
49,30,10,5,15000,5240.9653714503,17536.0612023339,13093.6910650652,9808.3455426939,6338.2260958927,17338.1279130905,9776.1444212627,7351.8511055216,9268.0796758561,24278.526917841,507
50,30,11,1,15000,52.7791405641,67.6517251467,181.4212894056,107.9895247796,47.313120108,127.1588903844,53.4269916182,42.1295112336,122.1841430288,161.2595977503,507
51,30,11,2,15000,90.0358335092,132.2313197512,185.5281491448,121.6422381155,153.0227415967,133.5729566077,71.7918539538,89.706163263,93.3861766516,100.2659634586,507
52,30,11,3,15000,94.7749502732,148.6073806755,63.5023903107,107.6590123695,76.006772508,57.1175175854,58.7942789735,160.517309096,72.0059256498,57.3880228712,507
53,30,11,4,15000,132.9240951469,75.9102118281,58.6543729833,143.5438033941,141.0087709609,117.8809006255,123.5278156933,43.7489862366,93.6204358817,37.6370083384,507
54,30,11,5,15000,103.575641906,135.2842568975,107.7245177368,123.4270943947,85.804933652,62.9786888223,105.5260602974,92.3902242752,163.1092014766,123.7035395906,507
55,30,12,1,15000,6.1750883386,68.0447794978,0.9012440645,0.0784071572,31.6974928459,0.191330278,2.1661514069,8.490557064,34.0671677415,0.9413925252,507
56,30,12,2,15000,23.6944174021,2.2650854647,0.0960357305,11.1535071217,0.9706522326,0.4325151684,13.6831105277,5.1794273662,4.6095136111,15.2204039681,507
57,30,12,3,15000,0.8682531343,4.8360429657,37.7977868846,6.3307452066,2.4898309211,1.5445009111,13.2064679783,2.7825494335,38.5309273297,0.2065450504,507
58,30,12,4,15000,5.0968569042,0.0011361569,2.6132708873,4.2343296426,0.0865420527,1.6529764095,39.8085946801,0.1229176994,1.9933073009,1.7649329927,507
59,30,12,5,15000,0.0017532704,0.098422429,10.3072108377,4.2218471684,9.4426482171,5.7119285507,5.3362901264,8.869306338,12.4166304383,14.6560413319,507
60,30,13,1,15000,25.9101146055,0.0027742152,0.2849606575,3.0592145483,4.9288304311,2.5720335386,2.2123798874,4.6732811073,7.8176146784,0.5782771325,507
61,30,13,2,15000,11.7333165246,1.7890471607,1.5288744437,7.5978193922,10.1439049846,0.7259796049,0.2195099165,5.5325551558,1.9929003279,13.1098754675,507
62,30,13,3,15000,0.4284827559,20.8449064498,6.8788422455,4.8540182342,12.8130878179,24.4630510926,1.7850395067,2.5511366862,12.963684564,10.2204927155,507
63,30,13,4,15000,2.2589946099,23.7481042619,10.3416645644,0.8748817597,1.2394629946,1.9072356949,0.0171306649,0.5312085895,8.7189162806,17.9691390288,507
64,30,13,5,15000,4.2242413388,3.0403549754,4.0149593443,19.1860333312,18.1619450393,10.0245849462,1.9343593726,27.2583849045,0.0944263825,15.3624617602,507
65,30,14,1,15000,0.0011146312,0.001162093,0.000506546,0.0007297254,0.0009287104,0.0009376408,0.0007297347,0.0014047728,0.0006126008,0.0007504826,507
66,30,14,2,15000,0.0005321185,0.0021126806,0.0010018797,0.0012568736,0.0006581009,0.0012148256,0.0009761246,0.0008158946,0.002031266,0.000454493,507
67,30,14,3,15000,0.001364095,0.0012361053,0.0008689966,0.0004734572,0.000824603,0.0009023119,0.0018549273,0.0015758473,0.0017512762,0.0018533315,507
68,30,14,4,15000,0.0008292047,0.0017384066,0.0011279969,0.0006327241,0.0011438653,0.0007554741,0.0006893576,0.0010433018,0.0012057959,0.0007250718,507
69,30,14,5,15000,0.0012893423,0.0004178298,0.000818227,0.0008086918,0.0006541245,0.0012583972,0.0012169109,0.0008759508,0.0007151233,0.001442623,507
70,30,15,1,15000,145.8500483046,151.297179187,146.1472211789,141.3643493969,134.5378099519,197.2884325224,171.7482350445,90.5409053893,115.2248107773,113.2297481996,507
71,30,15,2,15000,109.1112179561,100.3964510685,103.7900160434,116.2449116253,162.11183813,170.8102620368,71.1407969677,200.255401031,105.9823842309,220.9531979119,507
72,30,15,3,15000,202.5726812581,140.2588107914,82.0507271434,124.0856314001,173.3782085555,109.1630813258,96.7056711865,126.2712247811,115.1580793277,113.5185143409,507
73,30,15,4,15000,95.5726098477,155.4578711146,102.8509281537,100.9271985622,225.5889526919,137.2900510831,173.4121850559,117.5563856761,112.9453258144,108.3549409973,507
74,30,15,5,15000,149.4076164273,161.2711819611,123.6004267484,174.8900615673,112.7168333273,160.6576183256,111.8868284049,123.6749712944,216.033570705,152.1555095252,507
75,30,16,1,15000,13.4050785576,13.2499625859,16.8047816287,15.0747374841,12.2045013946,13.9949044156,7.8806976006,10.6377677118,17.768971713,12.1159308227,507
76,30,16,2,15000,12.229528987,13.5069936192,12.2021470975,15.7357307665,13.8939759141,14.4050528481,13.3019544105,13.4299695961,8.6333509087,15.4958666939,507
77,30,16,3,15000,15.6084207121,14.7627733647,21.7248887376,16.9754008178,7.5182362532,13.8488472851,16.1436955134,14.0433781247,11.149068287,11.8088036917,507
78,30,16,4,15000,11.6732396371,12.2520130862,12.4663844396,16.0508819798,9.4505741094,12.042446298,19.605844316,19.0970573063,14.3386204712,10.4867996551,507
79,30,16,5,15000,13.8072385297,13.1039209343,16.4439715584,15.0382771036,11.7422817007,12.3910240658,17.4967041587,16.0629722188,14.5545553931,18.0958943351,507
80,30,17,1,15000,0.9898452616,3.7044188272,1.103430743,3.765798248,0.9391942473,1.7212535486,3.8684859895,2.4904076357,1.1159770842,1.7743414869,507
81,30,17,2,15000,3.5569595711,2.1799571515,2.3922615054,2.565572637,1.4754443071,1.449762947,1.9525932902,2.6447470807,4.0745121502,1.3527509941,507
82,30,17,3,15000,1.234781517,3.5445077134,4.3891724449,1.1468251576,2.7843852321,1.2171323716,3.6311888034,2.1759147248,2.8571632959,1.5524503594,507
83,30,17,4,15000,3.5454550646,2.6096120723,0.9038291634,1.9874554015,1.3924042232,2.2893015335,1.5080811867,2.1193893691,1.235664285,2.3003366284,507
84,30,17,5,15000,1.1477458654,3.1308573483,1.3208400004,2.4287189539,1.9634099395,1.5101499946,2.123061485,0.9816427151,0.7943505114,1.379003723,507
85,30,18,1,15000,7.8271143139,4.2059046883,5.5979148393,3.7551546955,4.8097895305,19.359117786,4.184866661,3.0002484454,4.6713978243,6.6764443411,507
