,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.2378213989,1.1241273537,0.0969008497,0.7634700771,1.1530041332,0.0519711249,1.9622450627,0.0527670881,5.616895641,2.4330782447,15
1,30,1,2,3000,5.181434353,7.2875854017,1.5069027142,2.9851863621,0.1282814112,0.0898233066,0.0123789357,0.5654977273,0.1738130634,1.0387557538,15
2,30,1,3,3000,2.7366114919,0.036088819,4.0387156623,0.8603448461,1.8690652791,2.0962381865,0.5896606241,2.189201206,2.0791722112,0.5297298883,15
3,30,1,4,3000,1.914090025,16.5324475214,4.8938295731,13.5142981548,2.4626109458,4.5053062198,1.5053476718,0.0841102758,3.3961537945,0.1073262733,15
4,30,1,5,3000,4.4592061321,1.0605383606,1.2724385729,0.0634797314,2.7336402797,0.1304300569,1.8981118324,0.6489714528,0.5410760003,0.1146589736,15
5,30,2,1,3000,1332.0892068488,4527.9642622843,2076.8276688966,5836.582572539,7785.9657412111,144.7818593098,876.6323783608,84321.8117338761,2785.9286786987,1724.7805313135,15
6,30,2,2,3000,912.5765501204,491.1516190042,1396.2044940543,1014.032260154,717.4666518156,469.5987757557,20325.4917254109,2681.1561059221,218.2769239706,7235.17110248,15
7,30,2,3,3000,1221.9829840007,35226.9067816953,1043.6591775363,8050.24850633,2186.7840236684,601.4236992917,1158.5659095028,930.8185314684,837.6877877114,868.7470999182,15
8,30,2,4,3000,2499.6622292125,469.9503953926,297.6191658456,13078.7315605556,1989.4933825286,7589.8319014222,1186.5664972291,7750.657119081,4560.4896717927,125255.175117703,15
9,30,2,5,3000,864.4521626784,1942.4322899673,2783.649301605,6125.898596849,869.1593941018,17254.881340797,1076.256602235,2694.6311473042,3677.7160848885,1531.5663487724,15
10,30,3,1,3000,71.8031962574,68.3683302465,74.0453395321,82.0469051316,101.5546120333,98.4663290521,111.8962453719,88.9087802262,86.4596655806,54.8922100586,15
11,30,3,2,3000,57.020057829,76.535189536,54.7462520223,69.3365249155,62.1620105835,58.6999798915,90.8376229709,68.4337728411,143.8397885023,93.7641500961,15
12,30,3,3,3000,83.4528383422,102.2442956006,62.1540014706,55.7551261128,82.5517117923,57.0492630616,70.1231146537,54.8216719203,75.9891816115,75.7674509942,15
13,30,3,4,3000,62.4396180791,63.943187137,95.0644847435,110.7287562461,72.3976428039,80.6183278093,61.3504705476,57.6160656144,70.5032652077,104.0045223983,15
14,30,3,5,3000,65.2496505566,45.2142556816,86.2365677787,147.0364617133,48.7471296055,59.5809794511,60.0519704148,71.2431011152,46.9080687089,69.0983178932,15
15,30,4,1,3000,134.633387024,180.0453331449,69.6420685948,86.5121914995,188.5827805134,142.9845161582,120.675156896,134.6469165009,147.3711825808,106.3115802325,15
16,30,4,2,3000,116.6330321119,138.7335956248,164.263615319,110.7553012245,115.0202824733,95.9126595934,84.7999223037,117.8036345713,99.4413381194,133.6524174213,15
17,30,4,3,3000,252.4022663685,126.2004509235,133.5750448621,127.9585567468,168.8742741059,105.683629343,82.886348854,110.9944802998,91.5003309184,97.0016800695,15
18,30,4,4,3000,133.3362194123,124.3557917485,121.6947505612,133.4674936147,140.201619337,314.0398854894,167.8646498103,165.6021666909,211.2653388598,171.3741839716,15
19,30,4,5,3000,153.8149494268,114.2902853382,120.6935887523,134.0455748017,111.1213791005,129.9550564116,114.3194752666,106.8888633401,117.5914516758,139.6758405129,15
20,30,5,1,3000,0.0019725384,0.0001204596,9.84011125,0.0032106172,0.0009534776,0.0003653539,2.12553e-05,2.56036e-05,3.1197e-06,0.0024062546,15
21,30,5,2,3000,2.29802e-05,0.0002088339,0.0003004045,0.0001397931,1.05428e-05,0.0024078786,0.0002058027,0.0012842726,0.0,0.0075483718,15
22,30,5,3,3000,0.000685963,9.88942e-05,0.000128589,0.0002003405,0.0,0.0,0.001802208,0.0022066158,0.0009378265,0.0001054814,15
23,30,5,4,3000,0.0991894954,9.0495228943,6.4105990586,5.5796e-06,5.68705e-05,7.93143e-05,8.03879e-05,0.0060736611,0.6782189701,0.000619788,15
24,30,5,5,3000,0.0,3.96e-08,0.0026763803,0.0001671904,0.0,0.0007848463,0.0003177615,8.55927e-05,0.000690745,3.04451e-05,15
25,30,6,1,3000,119.2461965181,206.4820047354,52.4594160224,185.8867752144,247.1876131977,215.3582267112,158.5643491902,102.1801682561,218.2687564693,113.7581087379,15
26,30,6,2,3000,211.5382874821,95.4573208093,212.4474785871,192.2727475638,406.2869695338,96.2885721563,60.196678807,181.3348750893,126.6842695884,271.066873642,15
27,30,6,3,3000,172.077743505,222.2393787201,167.4665917514,214.6694780662,174.5803453445,261.9049412594,211.553275213,216.2615405923,163.8422589664,299.469970139,15
28,30,6,4,3000,212.4110743499,210.2726457944,123.9770614508,118.6300926222,195.7657700128,194.1021199754,70.2459164175,125.5417023003,82.2563477234,221.100550824,15
29,30,6,5,3000,182.4409871587,186.6665654537,152.419535548,115.458920966,181.5095055599,91.5165749678,119.2455363868,171.084750015,77.2107476212,109.1258508247,15
30,30,7,1,3000,85.8318447877,49.5838836703,20.2793312765,32.2793363961,37.5714105297,19.0257215708,88.9523505486,96.1805377758,28.7783484588,50.0922992256,15
31,30,7,2,3000,52.4428644071,70.4978875259,49.4259721466,47.5300368875,122.1413466658,73.2885630383,33.2373330996,47.9314107764,54.6671738019,70.6716206886,15
32,30,7,3,3000,45.7468934663,47.4348626478,31.9372979462,76.1452460196,40.0049464642,39.4943749047,57.966007468,39.4639588893,73.2776608398,58.8223410979,15
33,30,7,4,3000,29.0271166034,12.7750054966,51.9378517157,41.5361850379,52.1175846537,30.542548582,32.7471422655,46.6439355792,36.7577839111,45.0564146058,15
34,30,7,5,3000,59.352284791,41.8072614422,39.1005707191,44.4701749376,84.1252612439,69.3493867537,78.0536900469,51.2917344388,63.2421239585,47.3056418519,15
35,30,8,1,3000,265.1520439003,297.4348354034,151.949497331,1653.2059211602,714.4667990741,194.6205456749,121.9263411535,725.8959385229,785.3612629109,1050.6616013698,15
36,30,8,2,3000,397.0961621217,684.6929354228,3908.3394251541,290.8064368342,853.2261523205,242.5187297557,2922.7212465834,139.9108045029,1885.8914484375,431.246286439,15
37,30,8,3,3000,883.1599308741,3571.9447311005,3046.7814613612,293.9994363237,619.0042818043,260.8532358192,734.3232947721,381.7962396265,410.9631524635,1002.3810124853,15
38,30,8,4,3000,1039.1747540011,281.0374488123,244.0236153931,785.6073906045,3238.7459099243,1784.043207785,426.6906944169,119.3005015699,1346.7498743571,644.5937313193,15
39,30,8,5,3000,1243.0905400368,267.9239747525,207.7850471,332.3290927391,515.2787033078,201.3764883505,521.5233581804,211.8066705805,1695.8272538635,568.9712605132,15
40,30,9,1,3000,597.1703000618,102.3098668436,353.9124484339,103.3601383048,328.3484357147,324.22295075,126.1593743136,133.1663419832,83.3746759544,262.6068088059,15
41,30,9,2,3000,163.4087270503,95.2791410569,159.0193606185,88.8663137143,114.6867810722,192.2446802811,217.6824719593,150.91602568,183.0080231421,170.4725600038,15
42,30,9,3,3000,142.2459354272,98.7493055275,290.2503900516,129.2105564757,70.4444396322,226.2553596443,125.1116263385,398.6260237897,173.8062471868,489.9210778991,15
43,30,9,4,3000,181.1095402581,243.0344788324,231.6107603897,102.607200179,258.7120439986,115.6565295331,251.1649603697,283.7893867228,196.8814996991,966.2583168327,15
44,30,9,5,3000,148.4616295635,106.4146247934,238.0617005534,202.0038933426,295.1912917754,185.2804371418,182.7585893481,167.5717529031,175.2660607481,162.9538838527,15
45,30,10,1,3000,273707.966475517,133424.23716935,180018.671548965,239192.666470069,175821.667393684,262071.226283448,119845.003445905,127510.376472317,151633.177699915,148684.328801169,15
46,30,10,2,3000,108956.727474289,170060.956533673,216553.730831458,254305.507772493,186692.833339722,198370.541775534,621379.440350566,168151.336249668,323565.577390437,178082.932544248,15
47,30,10,3,3000,89381.3828106581,343134.423719185,263449.495843401,240462.396979537,549440.36969194,170224.956535779,134202.599412649,135913.1679779,81698.6336222505,165228.648119019,15
48,30,10,4,3000,134743.765922047,374936.346100546,369582.019680934,150109.130417336,366360.933349926,149885.645787643,389705.529674515,229851.905945538,260032.0887792,83842.801758927,15
49,30,10,5,3000,199118.689540259,203578.546649077,422859.765284607,215399.9766191,188540.769552509,231250.816791285,440130.712756667,300171.975534128,492404.857573978,204482.643359309,15
50,30,11,1,3000,421.7244979325,292.9818861199,392.1124490407,438.0221428199,363.7742512527,237.6834051728,418.8433567038,279.2926481898,427.9607653636,308.9943466755,15
51,30,11,2,3000,268.2675233469,252.224168482,339.3376145377,315.962524025,203.7705212737,263.639864634,271.4542924802,357.8048604735,360.4051817462,421.9187713422,15
52,30,11,3,3000,299.0485115897,383.0829759278,292.5014727987,461.3202308697,339.9444337305,350.4704777191,346.5214700622,287.262134818,384.3117711359,291.3688333778,15
53,30,11,4,3000,358.9855964271,354.3950984223,385.7314673352,339.4851278549,358.8018877662,341.5010636683,321.2405732326,347.4481936089,392.8201251948,299.0710852716,15
54,30,11,5,3000,443.3903270399,380.0749646207,393.7393116323,341.2079346308,458.2749615531,416.6928895116,406.5332544277,295.0699023785,520.5460062184,309.4395002532,15
55,30,12,1,3000,981215.269611086,936534.799395145,413340.199837231,130153.399282817,450363.810448045,37190.0922269144,15867876.4818695,283599.582975654,158586.233938703,310219.371144444,15
56,30,12,2,3000,35006.2505080849,997549.988104844,3925426.27956015,870663.46902107,5362876.33949377,2990506.90394311,524221.744730182,72437.4548915394,8129953.49086245,3638772.45148671,15
57,30,12,3,3000,1186822.32458938,6416289.8127443,379437.330039838,4679784.6770862,377217.892937031,288873.632363931,1216018.45648807,569238.558652114,1404127.10643451,1073135.53222361,15
58,30,12,4,3000,5118406.47641072,1420069.17145615,1712989.72768651,75462.9997391927,10122328.2603915,105676.83227527,1067366.34519201,236188.79015794,7746116.73354706,7234861.89355513,15
59,30,12,5,3000,10304418.3913543,1343712.48554364,3478747.73032089,1981018.70526605,540509.553984492,1406122.77401536,2581163.94163562,232250.657410409,483916.135941399,176452.197190346,15
60,30,13,1,3000,365.3170213464,244.8222357912,429.4127299545,173.0888221282,157.2182367461,217.5472830536,361.4969353856,722.4153712997,392.9663727952,341.6559173611,15
61,30,13,2,3000,236.9560682374,465.0392664108,409.8732937791,448.1389683454,646.2983031107,245.570404752,266.1906102477,229.263960304,509.7504374355,306.6823717779,15
62,30,13,3,3000,238.990318991,349.979238553,237.4665421682,303.0170251074,349.7242043495,351.3065297644,227.4635296652,390.7359559585,269.7037326584,473.4960072517,15
63,30,13,4,3000,471.1965872601,131.050232961,189.2628501661,238.1521662687,59.2785667265,307.9566652256,455.3051896359,344.6226336843,263.2883272554,235.7105243252,15
64,30,13,5,3000,467.209319181,449.2893302227,364.6355559446,461.7360537041,432.7816717337,242.683643722,181.8255974686,205.7254192552,139.8652716482,222.0467949574,15
65,30,14,1,3000,0.5333234904,1.0657012635,0.7123096958,3.2032936604,0.3440674106,0.322577157,0.9259184846,2.6776273035,1.6788897106,0.8535750157,15
66,30,14,2,3000,5.7557287002,0.195112372,5.0925878567,0.5016075696,7.0945111118,3.6395104812,0.5772125652,0.2396344086,2.7623895604,1.4992937731,15
67,30,14,3,3000,5.1721868469,1.03229534,0.837715834,0.80699181,1.3948428107,2.1221460585,2.301370203,2.2539502658,1.2440118164,2.5511822201,15
68,30,14,4,3000,1.0305583107,1.0933001261,0.7408652619,2.6035690333,0.680501969,0.3597105206,4.8758735287,0.4274714469,2.7192037131,1.2291452642,15
69,30,14,5,3000,5.2054492819,1.8284294102,3.7162908377,0.7709277998,2.5818326246,2.4210362433,1.4300934309,2.105389946,2.0500550171,0.5757589874,15
70,30,15,1,3000,289.058002962,296.154248037,232.4232343661,283.802890258,244.9560551299,261.4900812047,267.5699998473,302.8032221932,275.9037486561,254.1957863337,15
71,30,15,2,3000,323.1447724972,366.2065558809,297.6313647398,294.1456028556,269.1691360527,250.9457845051,320.3724625621,337.6828458057,307.4877246044,263.3512301731,15
72,30,15,3,3000,244.9471724961,205.8454838969,229.4203262725,348.5247463799,282.5879394098,233.0044391124,304.2776924017,206.9322116159,263.6125538574,288.776498338,15
73,30,15,4,3000,272.3581728945,296.7465498282,264.4376984348,284.6477231078,314.7902359054,281.929942059,264.0711241719,238.4325016062,238.0801711023,237.3365332117,15
74,30,15,5,3000,263.0300195256,313.3358815214,272.860623647,317.2847178362,310.7634023205,278.2431123192,243.9990669214,283.3491591294,266.0836050223,336.1724810339,15
75,30,16,1,3000,24.9724384584,29.6068575476,38.0298902755,33.5256457654,30.230127588,33.4910380255,36.0658991828,23.3152416136,26.2347815098,34.9137855732,15
76,30,16,2,3000,34.4766334583,34.5331608677,33.8613571172,31.0551819182,30.8481771745,30.9194188649,26.2777817914,37.9305539116,32.5967727199,27.84887233,15
77,30,16,3,3000,30.0992281872,34.1466858614,31.5001638522,35.4274209392,29.8759402685,34.1160682406,32.3135990377,33.0479756406,32.235156154,30.7328761356,15
78,30,16,4,3000,34.9334010639,36.2625221528,28.5883777758,31.7080213105,33.1116352802,31.4444373063,34.7125479023,35.4388533545,30.8158080484,26.8395524909,15
79,30,16,5,3000,32.953284983,32.638750428,31.6450867269,30.4031879854,32.4104378925,35.9615093674,30.3917191561,35.3115522465,34.4380047201,25.6761702309,15
80,30,17,1,3000,4.1833256386,1.7085808652,4.4637344743,3.787812245,0.6935802091,1.0468557533,3.7106381932,3.1504517994,4.452109519,1.4583491495,15
81,30,17,2,3000,3.4423723441,3.575911767,0.9663576443,3.414853505,4.0236583841,2.9255397253,2.828391826,3.951634302,1.7721898232,2.5344403899,15
82,30,17,3,3000,2.6874619283,6.0297773271,4.6611134455,4.081967679,4.0484449281,2.5406495363,4.0697510842,2.8436171982,2.8267753974,3.3799482364,15
83,30,17,4,3000,3.4613845979,3.3294138805,1.8192242889,2.6838276138,2.7793211997,3.0733526151,3.2217752291,4.2428217023,2.6761496888,4.2167023869,15
84,30,17,5,3000,2.562632764,3.5131314119,2.128879772,2.3758108922,2.7183195128,1.4675350329,1.8363073093,2.5089433886,3.1946096809,1.9736554431,15
85,30,18,1,3000,5.5359074821,8.161739124,5.6196178931,6.1027125556,14.5083206446,13.5707430051,14.0180743154,14.6257125672,7.0109159491,8.4496503661,15
86,30,18,2,3000,6.1813172459,5.5325213753,7.1356734326,15.003251054,6.7884399593,24.9990338357,14.5286364016,9.1825166989,9.1431732222,5.7997858191,15
87,30,18,3,3000,6.1177696638,9.9397277346,8.9380401081,13.8535669644,9.1755094823,9.1039265627,16.7010827729,5.1360741111,4.905956019,9.9111160825,15
88,30,18,4,3000,12.7948963116,14.0823514753,10.3256193743,9.5425729908,9.4853808822,12.019612816,13.8558711986,14.8783667871,5.5001229544,8.211926811,15
89,30,18,5,3000,11.9735113934,13.941409692,12.5845333339,5.1203248409,7.8777228296,6.0188000439,9.7524495909,11.8281899041,7.834006395,5.6842137089,15
90,30,19,1,3000,6.5378014074,6.6639674148,7.0981159913,6.7848293761,6.646897752,7.0004178033,7.3194295379,6.670206764,6.5398027011,7.4054389196,15
91,30,19,2,3000,6.6452190574,5.5139893122,7.0214973411,6.892642956,6.7207273421,6.9041892512,7.1893916668,6.707964406,6.7535556461,7.2569396666,15
92,30,19,3,3000,6.6370589469,6.0373027895,6.3583556947,7.2644424479,6.6501298194,6.4744238143,7.3456202617,6.292078423,7.5226260966,6.7553144206,15
93,30,19,4,3000,6.101374099,7.2824722115,6.6242016471,7.0268117825,6.8002759296,7.3400717344,6.5737101046,6.9859257882,7.1967764265,6.4812873134,15
94,30,19,5,3000,6.7753591203,7.0183647197,7.46362506,6.951732716,7.2958587231,7.0368845105,6.0651747858,6.4547621074,6.4001988678,6.86607706,15
95,30,20,1,3000,451.6539530668,120.1959856838,2.0476663772,12.8409507958,1.9582030448,1.7980853847,2.027240163,1.8242150777,27.8961021123,1.5560876858,15
96,30,20,2,3000,1.9115144761,1.7120688765,6.0451579799,2.0647152318,1.335318718,1.8877544671,2.1523499322,1.9599167384,2.2858203154,1.6716987305,15
97,30,20,3,3000,1.5731786052,1.8408195245,23.3162611889,1.8442385568,1.7979161179,1.5485843939,1.5336467234,596.6504002761,1.47776665,4103.1831986168,15
98,30,20,4,3000,5322.3573810827,1.6297144356,1.8043916718,508.7037372792,510.6091687903,1.6110173646,1.7968498719,1.9453868749,1.5925825526,1.6414385827,15
99,30,20,5,3000,2.1063159684,2.1891856468,1.9261919874,1.875778213,5.1664639877,2.1589528709,1.5991556085,2.666616997,6.1005258307,29.4532250304,15
100,30,21,1,3000,0.0686743958,8.3915771183,24.7900306188,1.9954002511,2.2375063274,1.5630371972,7.7898529551,7.0517724736,17.4043037427,21.8105260772,15
101,30,21,2,3000,6.8825586126,10.4866836206,2.1149035757,2.0687954413,9.8391149282,2.0492925648,5.6816693315,11.0658555285,2.5862410277,7.7443339384,15
102,30,21,3,3000,4.6415590297,1.6449870411,2.205977498,2.8000858224,24.6769276835,2.0610415279,2.4867514174,2.0100647358,28.3519513253,18.0487861132,15
