,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1.1919973861,1.4196842715,1.118082953,1.0512332142,0.9460060695,1.195794668,1.5521440227,1.6609129546,1.5512164173,1.3536230205,472
1,30,1,2,30000,0.7719856482,0.6913158682,1.0693258745,0.829688865,0.7344378081,0.8376027436,0.8366198845,0.8475044417,1.1721459012,0.8078335647,472
2,30,1,3,30000,0.801678693,0.987867099,0.8108472959,0.6226485934,1.0718888558,1.7982054581,1.1321178024,1.3455306349,1.4417503903,1.1505185513,472
3,30,1,4,30000,0.628373444,1.0602135049,1.1976339008,0.4363174861,0.960405638,0.7949153097,1.2601581346,1.0285958218,1.4519497973,1.3103703678,472
4,30,1,5,30000,1.4648719294,1.2024987467,1.1401757954,1.1085373877,1.4150210376,1.2404987879,1.2762347655,1.1113103822,0.9500904441,1.7394443359,472
5,30,2,1,30000,1105.4276038032,1464.9017154042,2110.3445474765,1413.0781951172,1487.6316621359,791.7643625158,988.1345913068,1894.2514231412,1001.5774433217,817.527835269,472
6,30,2,2,30000,1739.1363160467,1544.7286810661,1337.9994142167,2106.0198444032,959.0660949174,1416.884697995,1871.1143369675,2148.9910976753,1605.7404222801,1733.8061314807,472
7,30,2,3,30000,1418.7838620277,1569.4328207334,1569.0647244308,907.9839114888,1436.8993894201,794.8134963908,2019.1257861061,1712.5279583689,1574.3457479412,2160.9699792017,472
8,30,2,4,30000,940.0001653099,1891.18979919,1376.7852610652,2335.1661772461,1692.022716202,1618.3136574893,1392.5427883748,2559.5797069866,1284.7100559702,2175.5826541342,472
9,30,2,5,30000,2411.8730079036,1738.0965716795,1235.3959414206,976.5797413809,840.8556281914,1550.5769896763,1427.1042143127,1536.4699898908,1906.0708584748,656.1574639289,472
10,30,3,1,30000,192.3935424699,205.5503532127,186.8557935675,217.3204133277,202.3322485034,212.3982860104,211.2670738223,190.2087442845,189.2029256606,171.435367127,472
11,30,3,2,30000,199.8601129335,205.9151951859,200.2983817881,215.6549192513,199.4751954353,204.8518893802,232.3326959863,189.3960743871,180.4046766877,187.2413719526,472
12,30,3,3,30000,185.8283436437,204.1679224625,203.8360679236,206.0528530998,193.6453899125,215.6815913157,211.6340046627,218.9180748671,179.5880992585,184.7339541352,472
13,30,3,4,30000,175.5692154493,207.5752293241,192.2131857337,190.235923135,192.1519384537,216.5092908149,194.5747223811,196.660235728,204.3095917191,206.0529086532,472
14,30,3,5,30000,200.1441363358,192.5873511831,205.1400458203,195.6132253249,206.7245004842,206.9086068757,212.5061545833,204.7332700018,218.5648814059,194.9601531508,472
15,30,4,1,30000,300.3577696864,275.5766671515,289.3675617588,307.7807195682,286.1660531777,292.4270894747,257.710939379,257.1495133832,285.6345738164,299.7099787755,472
16,30,4,2,30000,301.0619757541,287.7146680023,317.7843414062,266.3767203378,303.9450904593,333.5909962226,279.7340688371,277.8706393035,278.4530895544,299.092671804,472
17,30,4,3,30000,290.0842773756,294.1498263454,293.5942425152,291.9135337633,241.9470410045,287.5200240595,296.3875407945,287.3672674235,283.611175386,285.9334369803,472
18,30,4,4,30000,281.3395826351,329.0970219637,290.0091877495,310.5015160675,291.7420554664,296.3819169634,326.6463711902,334.2370945653,307.1345697575,275.3186304242,472
19,30,4,5,30000,299.3159883787,272.3319092862,291.3911129762,291.7143102066,304.5403345321,311.0525448879,304.3375754267,298.5263935624,304.1653015846,303.2393314273,472
20,30,5,1,30000,0.083547178,0.075108675,0.0359794762,0.0393683156,0.1046742264,0.0852850443,0.0502446792,0.0680183144,0.0807519428,0.0459710525,472
