,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,24.7222756069,1.8605769326,39.2096694798,27.8519807157,6.5720936068,9.7501014144,9.967381419,5.0888424414,5.9845849291,10.5389227995,197
1,30,1,2,1500,12.4310867829,7.80538148,12.7701768157,12.9553996902,13.5284420417,17.0063327447,15.0320738085,26.1999714983,8.9728863171,18.1112677405,197
2,30,1,3,1500,6.2712122806,7.0033932928,12.9508414625,46.4950839747,5.2124577848,2.4473155836,4.8400910149,9.4272429067,5.9350113519,27.0953013667,197
3,30,1,4,1500,8.8776207728,6.099249842,4.3472130531,2.6466253356,22.1943581794,3.676366644,5.3264945991,18.6462596273,4.0318590545,5.74666402,197
4,30,1,5,1500,9.9430457173,3.3417742206,4.8694583847,16.4378897469,5.1873277308,1.9380273352,4.2562882501,7.0465552877,19.5195941952,20.7626030465,197
5,30,2,1,1500,14732.3007246752,25531.0238052787,19862.5643338106,17946.8346288984,234803.734995254,117982.834917369,1053946.56130914,5466.8649642493,4540.7281646111,245572.791552269,197
6,30,2,2,1500,71118.3792750715,45075.576320954,46523.4717425204,22917.7137292655,5037.473097846,34522.8971968144,30390.9345286197,28137.6429055809,290044.878512386,92466.6068978368,197
7,30,2,3,1500,99260.1741075532,51159.7268008658,173865.77986769,544267.916185362,204341.249732279,708963.756470823,223251.187967736,624480.077357625,190815.659293852,121207.828995388,197
8,30,2,4,1500,12117.8408400279,341134.293186561,594152.74496294,82428.6529860096,572794.625060102,165193.064743737,19764.3774404366,20606.7207918527,241685.513648898,304981.177473466,197
9,30,2,5,1500,171523.597756899,10084.8647429443,21733.2827436511,95525.9968353669,793121.295656766,27072.63411614,199308.927413929,29028.9470992383,17448.3739187606,1163503.79165413,197
10,30,3,1,1500,298.0119297149,268.8349224365,327.3088270407,256.3992134958,319.1617194422,356.4303863007,346.3865362003,284.3542082484,259.4143877474,300.7377287597,197
11,30,3,2,1500,311.2556579249,329.2111307979,506.7914023974,333.1114172727,231.4556139952,283.2494539453,249.4138048152,258.2455507754,219.0705672937,341.2467153339,197
12,30,3,3,1500,300.7985202024,240.9800607638,281.0466665185,218.5112948592,268.9492716831,253.2119673517,220.4874441305,182.5564586688,433.8327947044,380.5698320344,197
13,30,3,4,1500,302.4814476205,568.1051180945,367.7975655956,357.4014501706,301.8932974347,234.6814747215,406.1063951564,222.5278209559,234.9800677538,319.3675877705,197
14,30,3,5,1500,347.4675195436,237.902509901,391.2636581545,254.9072358437,319.0444364451,319.75374114,387.8871014827,331.8710304397,378.0325815013,344.1742133753,197
15,30,4,1,1500,451.5693455621,384.0918976382,347.581673843,280.6945208195,296.935460309,408.6294712274,710.5212215737,427.9189834382,329.1343663053,764.3546787843,197
16,30,4,2,1500,383.0654308885,401.8549876806,505.951389129,602.3332228178,454.8100873111,632.3133709816,413.0601707922,406.1505532424,484.6804911778,503.3757792122,197
17,30,4,3,1500,490.6684004909,386.127886443,348.9467441463,330.0982082479,485.6767235022,442.7392700779,366.2897009669,551.7670253003,499.0029313009,258.8451354622,197
18,30,4,4,1500,389.8110319441,426.2871713939,722.4841150474,416.8061286342,470.0294783333,575.9197049083,502.2730860825,411.69944549,541.792035077,337.8129309285,197
19,30,4,5,1500,559.5609189203,421.4017737875,372.7661846553,534.3786611807,570.9374770085,290.2458608361,560.2425991741,476.78841294,219.5538210811,476.1856817298,197
20,30,5,1,1500,0.0,28.6117590318,103.7385776392,63.3503493611,10.0,25.929437974,52.9831690628,20.4335971786,0.0,18.8739182214,197
