,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,3e-10,1.3e-09,2e-10,3.7e-09,1.7e-09,2.3e-09,1e-10,1.5e-09,3e-08,2.5e-09,302
1,30,1,2,30000,0.0,2.813660801,1.86e-08,2.503e-06,8.9071e-06,1e-10,3.4844e-06,1.5997190411,3e-10,1.31e-08,302
2,30,1,3,30000,8.85e-08,2e-10,1.03e-08,3.92e-08,9.6e-09,1.0534969617,3.48e-08,1e-10,6e-10,3e-10,302
3,30,1,4,30000,4.2e-09,3.2e-09,1e-09,7e-10,1e-10,1.09998144,2e-10,2.4e-09,4e-10,1.77635584,302
4,30,1,5,30000,0.0,1.1e-09,2.3805e-05,2e-10,0.0,4.55e-08,3e-10,7e-10,0.0,8e-10,302
5,30,2,1,30000,1958.0185480758,744.1725634502,1197.637354735,5747.8471766379,123.5015858936,24626.6547340304,9922.6249104692,36034.9809635719,183.758669477,67.5832922997,302
6,30,2,2,30000,236.2617902539,923.8402316991,155.1806775589,85.1786172942,114.951825933,428.0118858406,9762.2876552373,79.6382651872,14881.6765378327,2412.0823033673,302
7,30,2,3,30000,739.5457397711,0.0003014106,449.8693051814,7.02297e-05,1627.8941246534,207.0086378731,3505.7163969349,1342.7045028886,373.9392799234,338.1111744887,302
8,30,2,4,30000,94.6848637579,111.0542166365,94.6850294553,136.1449013223,1521.0301763044,562.1058350297,1999.0705205378,870.2928339662,279.3113635375,2152.3788697893,302
9,30,2,5,30000,21510.2142722127,123.6929936495,1262.3919780624,9411.5428763118,44.5040024191,117.3985385532,1.8056e-06,21.4399153824,215.6207824385,9296.166277197,302
10,30,3,1,30000,43.7781650948,69.7759987316,50.7438552176,69.7533604933,43.8751814971,82.1441782779,55.8470338886,57.6528249749,60.7418754479,87.6871824328,302
11,30,3,2,30000,58.7025358816,52.899048448,42.1862489294,94.7607207304,109.8439967556,39.9649042717,63.6825799643,53.9879919093,142.5921471828,57.9031458018,302
12,30,3,3,30000,71.6377679469,73.5060516087,84.5846608612,74.2631256986,57.5707336984,100.575190994,53.5999418518,72.2402978714,108.4029959488,68.3022084512,302
13,30,3,4,30000,74.1371951783,65.6377773212,89.2398669905,91.7609072175,46.1901256071,48.7030524035,53.7277114679,58.0918566535,58.7045137072,48.7594032293,302
14,30,3,5,30000,43.8005371963,67.1076645702,80.475909557,38.8046078541,87.6091404979,69.1004784855,72.2407053268,79.6929688188,40.2444518879,59.1480066361,302
15,30,4,1,30000,145.3577844546,110.5482891035,92.6219658981,93.5621366266,90.7677119806,208.7765128475,69.6747599016,78.7889160949,112.6858523019,138.3929528352,302
16,30,4,2,30000,132.3449748692,132.3353526374,126.1773507251,144.05643919,74.6230078118,108.4538980086,159.6757988391,72.6341205581,164.34038067,94.5232718757,302
17,30,4,3,30000,88.0657750426,74.6389996587,88.5673245231,151.2320673652,149.2425776341,60.433847761,110.4405627469,93.3872898678,96.512910883,121.72628784,302
18,30,4,4,30000,171.1387226497,95.4051833779,111.4354632358,85.5671414998,97.5145016169,79.600205056,130.3414695852,146.5735221164,75.7770244163,67.6571724889,302
19,30,4,5,30000,60.7105069662,110.5825008315,83.715025543,179.7023282434,110.4432713851,101.5057002254,91.5361110177,95.6561150073,118.5385390052,150.2376885985,302
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
23,30,5,4,30000,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
25,30,6,1,30000,42.869935063,49.1019336698,58.2320618473,67.2184990816,77.8064493109,60.6005434909,115.2688342142,41.6634040125,211.5103860727,19.4109204651,302
26,30,6,2,30000,111.7163548944,202.6972467808,73.420651472,109.3953925313,126.2726976528,143.8258870491,113.0767566609,105.2619932766,97.1645472623,116.693905336,302
27,30,6,3,30000,115.2076982186,111.0394563886,46.834351769,48.359185876,84.7496432741,117.4681969256,95.2024589985,37.9476636956,366.5252587878,180.7534743693,302
28,30,6,4,30000,59.9918867989,94.7436465081,44.6963260529,147.363736354,96.4567131554,212.2063714733,132.5094594481,124.4238310565,65.3526946076,65.2137161763,302
29,30,6,5,30000,65.3882520467,203.4226009372,118.7633851071,76.2083673037,52.2791311987,89.6675888883,125.7753768167,74.2540778957,61.0213548207,109.1550498849,302
30,30,7,1,30000,48.5201179066,43.5030051718,25.1173280309,34.8728361633,29.4741836187,42.8375453634,66.1069564856,43.5107625251,28.3599041249,43.2631950997,302
31,30,7,2,30000,38.0444013935,46.0885172255,36.5994775632,20.1952595501,58.3139401977,33.439071805,55.6468282847,40.435383867,32.3139420775,65.2998613118,302
32,30,7,3,30000,21.1034981997,70.3080143878,62.1467228162,19.3384847255,49.6320048438,27.8806337713,25.2496944039,37.4625373183,58.950519515,42.9212210401,302
33,30,7,4,30000,32.6888935215,72.9551556552,51.3089882363,48.1605607551,51.2962044598,37.9788566824,24.5587510374,12.0763252809,30.0918503473,18.4233489597,302
