,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,4.83652e-05,2.57465e-05,4.15067e-05,2.43454e-05,3.37048e-05,4.02898e-05,2.15088e-05,3.93311e-05,3.61776e-05,2.02729e-05,440
1,30,1,2,45000,3.12308e-05,3.15568e-05,2.88406e-05,3.40621e-05,3.46788e-05,3.53721e-05,3.23171e-05,4.06838e-05,3.49991e-05,2.99279e-05,440
2,30,1,3,45000,3.85363e-05,3.81778e-05,4.72729e-05,3.42875e-05,3.65852e-05,2.52985e-05,2.44341e-05,2.9714e-05,2.42633e-05,3.91491e-05,440
3,30,1,4,45000,2.80792e-05,2.3706e-05,2.8775e-05,2.54593e-05,4.08675e-05,2.60993e-05,3.07065e-05,3.81608e-05,2.74743e-05,3.77672e-05,440
4,30,1,5,45000,3.61604e-05,2.4193e-05,3.84667e-05,2.39782e-05,4.9766e-05,2.51517e-05,3.04835e-05,3.95355e-05,2.94166e-05,1.73714e-05,440
5,30,2,1,45000,0.2439757478,0.1103739428,0.0995284077,0.0883011249,0.1166246424,0.1431951607,0.2827426778,0.1591244619,0.0481263049,0.0616711449,440
6,30,2,2,45000,0.0699729368,0.1021140561,0.351559654,0.0881806823,0.084871012,0.1111226367,0.305954922,0.3862903088,0.1974047584,0.2749136614,440
7,30,2,3,45000,0.2080603325,0.0806880145,0.281204699,0.1227422126,0.1592567015,0.1186316697,0.078260008,0.0836073594,0.2000227003,0.1137489453,440
8,30,2,4,45000,0.2116183448,0.0882481122,0.0992719083,0.0474363077,0.1517785877,0.1347265905,0.1097666493,0.1111043581,0.0501606649,0.1550653304,440
9,30,2,5,45000,0.053095497,0.078296269,0.063623289,0.0807180203,0.2500650772,0.1376294025,0.110830929,0.1168697754,0.2488332058,0.1153772183,440
10,30,3,1,45000,23.2949734633,21.1686665393,22.6383889443,22.5696658067,22.0577492463,18.3681233527,17.3733878383,20.8913382586,21.5833998513,22.2422453974,440
11,30,3,2,45000,23.5579182487,24.0808604957,21.4715592593,21.8501718565,24.2211881487,22.7446152336,26.9861645626,24.1594802063,24.4835129988,22.3693473396,440
12,30,3,3,45000,20.8574242018,25.4870445046,23.3945941012,24.0293834384,22.913829584,22.3413079529,23.7341243885,20.2933908704,25.7157022328,19.713393109,440
13,30,3,4,45000,17.5860832836,26.8958527897,17.8858050394,19.7936276648,23.1635478556,19.3053653908,22.5260381678,23.6794869382,22.8072891251,24.1553672153,440
14,30,3,5,45000,22.1889574838,22.8658878731,23.348049451,23.9367841414,22.4424312668,21.2894229228,27.2692509158,22.2328081593,28.8081168774,22.5666580422,440
15,30,4,1,45000,35.9165260116,34.1176375477,34.5386477294,32.5295926045,34.1392245624,36.8070940896,34.9258742343,35.2759419687,30.9880441946,35.3525930353,440
16,30,4,2,45000,30.373129341,35.9920959633,32.3943837678,34.7782464781,30.9100761975,38.5305219015,36.5948171918,36.0801483235,39.9922102285,36.386309449,440
17,30,4,3,45000,33.5560169635,36.7893311435,38.1153767247,33.4912458211,32.2136399174,30.8462070257,25.3235412025,27.0262127228,40.6056399188,37.4255011117,440
18,30,4,4,45000,38.8926423772,38.6477960672,39.9791204957,38.2916815795,36.9404037348,32.2653917272,32.5060907558,34.9837239781,34.9491578075,29.3787919623,440
19,30,4,5,45000,34.4445213787,35.3514393009,41.7576324035,34.8236151992,36.2006828915,31.6701881744,36.0497577447,39.7930504259,34.7063635177,30.5559816966,440
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440
