,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,32.749853632,36.5218092503,29.6891450376,31.6264835606,52.2839188549,35.2567595934,39.440700711,29.326164777,43.7762431939,50.3322475148,41
1,30,1,2,1500,37.4156208947,32.9211206542,41.3512691318,34.8658231331,42.523490705,33.8097040635,30.1864900025,35.8832551564,38.7600751714,33.2571431567,41
2,30,1,3,1500,40.6782162164,33.3871441963,42.2341041188,37.6501483191,45.5172487474,54.2662193486,33.7727925962,39.7331155655,35.7011077734,49.4399870041,41
3,30,1,4,1500,42.4568419626,46.5033897864,44.4910735965,44.9650234578,31.95710728,32.9355033991,49.0614580442,37.2661069071,56.2454398453,33.3127308311,41
4,30,1,5,1500,46.9260576084,44.4142878035,35.1506459175,50.3000954946,64.0988917059,53.3191917581,26.9779302689,30.0069432258,36.2820863362,32.7802703666,41
5,30,2,1,1500,130416.54432298,97264.7307620469,719132.173223053,153367.473854828,99121.4899165041,208881.658205045,334258.206354064,281623.828390635,207270.168093306,114516.021290938,41
6,30,2,2,1500,483045.440016574,432745.86080906,115464.698996712,71777.0735754836,209546.282489651,337815.517374329,170463.100363924,137501.533147109,109675.137113444,224300.383039518,41
7,30,2,3,1500,119981.364207507,174208.629409817,252518.317068758,277459.023385466,108758.940060425,779664.894066273,603914.143380733,1002047.33254503,113233.972372226,317736.728635381,41
8,30,2,4,1500,365592.715559185,252848.464026536,102589.796709702,111350.422177196,154168.830561681,472834.214608545,320324.207516888,323576.366602802,213504.769036472,99656.0165799341,41
9,30,2,5,1500,367385.116297145,408325.599661645,148111.134448963,175728.782228623,144968.441893746,140710.246547593,191648.873005027,235586.837327463,382602.952218855,120892.064814228,41
10,30,3,1,1500,400.9496765388,328.3651131097,378.4757089474,420.0858191078,425.4919166696,351.6357590037,420.7443700637,428.6433588952,339.9944326481,404.8100952039,41
11,30,3,2,1500,293.2543330182,472.8491677166,323.0446075216,456.2780338157,460.3365806788,454.4664585435,483.4029605809,343.1444644381,346.3073423142,383.1464773372,41
12,30,3,3,1500,347.4514158999,389.0311372318,531.3244445093,396.0722001826,431.7721612252,398.8375264616,417.9017250067,377.7805132574,428.7821147933,377.531487014,41
13,30,3,4,1500,366.4502131695,394.6090640947,416.1069417817,466.6531284225,384.2299928168,494.3326480258,399.3838067128,423.9837920126,339.8835637449,341.0424261996,41
14,30,3,5,1500,395.6464015487,397.8408516571,441.7434233323,462.6908342339,524.6547609781,449.2651821463,365.6835848043,403.998699184,372.4577472717,499.1016626975,41
15,30,4,1,1500,477.7715111772,455.3242719684,675.5043911882,580.6179167944,765.5742961688,483.5067962077,585.1217542707,573.172082582,624.9204843577,493.5228873179,41
16,30,4,2,1500,535.1479616417,564.390328997,758.3234890963,441.7822766845,748.544352156,717.7467834467,759.6023687417,573.8084348812,595.578467948,609.8615766469,41
17,30,4,3,1500,538.6297896693,482.4946140146,727.9062658515,614.7873923457,669.6739846259,553.0549994119,587.0970543305,652.6127702568,675.9294811398,718.1153443593,41
18,30,4,4,1500,639.6896963132,442.895363957,616.4470741335,614.0258878542,1007.2980602842,620.3996044283,519.2590132506,587.1345732387,533.3102488665,578.7773845252,41
19,30,4,5,1500,711.2639015101,617.0611028084,489.2180185325,701.1926607921,759.5445073237,601.0226912167,637.8658345096,551.3352687655,474.3718277958,590.355405911,41
20,30,5,1,1500,0.0,0.0,0.0,0.0,18.8739182214,0.0,0.0,0.0,0.0,0.0,41
21,30,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
22,30,5,3,1500,0.0,22.1221629107,0.0,0.0,13.7382379588,0.0,0.0,0.0,0.0,25.929437974,41
23,30,5,4,1500,0.0,0.0,0.0,0.0,20.4335971786,17.433288222,0.0,0.0,0.0,0.0,41
24,30,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
25,30,6,1,1500,612.550370185,12360.8251420892,19275.3973533294,810.3812202816,13676.4698938222,41967.1113002311,8662.8179246335,55433.7541664668,2342.9654085892,6701.6317073312,41
26,30,6,2,1500,2780.4268463268,910.3512850916,725.0187838436,6302.9837718521,1978.0302821522,2276.0990048983,765.2113132847,701.2155969865,857.9485131155,913.2092781345,41
27,30,6,3,1500,610.6337170049,728.020583154,1977.2012607905,1041.7170315421,5289.8609813045,14553.0203253408,846.9284684413,873.5956103984,1200.9521191049,1035.0628839926,41
28,30,6,4,1500,761.0200782038,403.2383719835,851.8060382267,406.6708079736,573.9692955799,4439.6165504683,752.9107251641,646.9048818864,424.5276653457,409.6435150422,41
29,30,6,5,1500,3405.3669177787,694.949850153,426.1997654053,818.0625493872,687.8766833375,412.656577139,785.8443857565,567.2097115783,439.9719382762,575.1335959196,41
30,30,7,1,1500,543.4175786218,627.9551768983,377.6892029183,425.4773830062,435.0781575736,277.0682929401,329.6131549576,423.0917647076,566.808098858,426.550760655,41
31,30,7,2,1500,535.5837706154,317.9037680224,387.8169819204,397.3088547836,472.5411871,325.5155554412,407.8140840847,488.6847239268,572.9143174218,403.8219659972,41
32,30,7,3,1500,312.466120036,449.0833894559,479.1256898867,326.6908436977,385.7751364537,384.3106202551,442.2106522117,440.0908020352,519.2411275612,412.1345817896,41
33,30,7,4,1500,424.6194409288,370.900455181,540.8400900533,347.2840866922,297.3877772523,353.6817133968,432.8300749935,295.9949754528,420.5497197746,410.1717062059,41
