,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.1825244164,0.5343602827,0.5194125714,0.5089325841,0.3681283141,0.2113510005,0.3828434756,0.3782336753,0.1645107632,0.1469735437,277
1,5,1,2,250,0.3533311804,0.4596964627,0.2383933322,1.221648702,1.4692362449,2.2805111986,1.2525161428,0.4461710491,1.469845058,0.2814766591,277
2,5,1,3,250,0.2226380514,0.1457868635,0.2776035435,0.1396101479,6.7699088432,3.6181942933,0.1074308024,1.8345710004,1.2510565799,1.4909233084,277
3,5,1,4,250,1.8242653525,0.0373964762,1.1588035468,0.337008595,0.8864941495,0.3225026712,0.0686779055,1.1977477998,0.2873278797,0.7144751357,277
4,5,1,5,250,0.349905353,0.1282159902,0.6641567385,0.2024796907,0.1424670844,0.2741578375,0.0821812182,2.2451212428,0.4744563291,0.2001021548,277
5,5,2,1,250,2142.2618830546,2789.0140638063,2425.8046104828,1064.0134030869,2710.3128119569,842.1291521502,2446.6485457462,1076.1066465137,881.1319867816,2190.8196717206,277
6,5,2,2,250,1633.2095619454,861.6765861773,145.5164495196,445.1573871436,1783.2922778561,338.8057823061,5134.1827176145,2046.316880586,72.1997153954,506.729972696,277
7,5,2,3,250,77.180163544,145.447479504,271.9718466784,83.7032324897,138.120430537,3415.7982289909,979.3055767125,267.8199605144,680.3386442783,189.6032196319,277
8,5,2,4,250,719.0259050323,4160.0071970928,280.68286467,6893.5522047703,12480.1403017771,12672.4387692156,420.9319008937,267.5697552165,1426.1787965779,314.7674100127,277
9,5,2,5,250,15518.6470496463,382.4685888694,127.673112771,266.2835486805,3213.4982471291,2352.0964279188,3156.8568678943,1715.2625865873,7213.4444611914,1037.0871728557,277
10,5,3,1,250,31.9315303897,38.9422532864,34.0032240131,28.1963572717,21.3257052432,37.1590236694,18.5047683103,40.4740767289,46.6259158722,24.4266814845,277
11,5,3,2,250,33.8685309694,37.4990391377,28.8505398006,32.3180198502,28.3264096817,68.3203480389,72.997951061,29.1636803284,23.5351993404,24.5775234578,277
12,5,3,3,250,30.4276908454,55.3997474031,44.8562025755,15.7436257236,48.6853999349,30.0906606008,56.9648212179,46.9907528191,20.2546157079,37.9467414849,277
13,5,3,4,250,22.8099641306,27.8019144654,20.7057005864,77.5925606774,31.2134113411,33.6700893153,45.1807169506,27.6582969736,33.2404921774,21.1166996315,277
14,5,3,5,250,36.5676360166,37.5967527707,20.942803121,26.7621737953,29.4084091536,20.2370823151,38.9263200883,23.3924998335,25.84368087,25.6144489581,277
15,5,4,1,250,29.6974906964,30.478647088,34.8942099212,37.4161437876,18.2170481663,26.9390769083,31.2424076476,28.7991425518,66.0963876087,49.7855315007,277
16,5,4,2,250,117.8853572177,38.0341585895,36.7176541811,26.1205131803,36.5405281434,42.3397705042,52.9736336148,48.0072356133,48.9768020476,20.3797338319,277
17,5,4,3,250,106.6071717337,26.2389955559,44.1378916782,25.6366221747,65.5412141864,35.8863017573,33.4773304246,42.7113976899,110.6799054729,45.4293202633,277
18,5,4,4,250,32.3704319598,34.7337508104,38.1226058042,32.2669337996,30.7561895484,30.2597732202,43.0777521729,34.6702647487,44.6875012037,35.2606598481,277
19,5,4,5,250,61.6469522878,46.328021105,29.8906660213,32.6869328223,54.763933972,51.5339708479,29.5982886534,79.8146689773,25.6254488938,28.2959432665,277
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277
22,5,5,3,250,0.0,31.6227766017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277
23,5,5,4,250,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277
24,5,5,5,250,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,277
25,5,6,1,250,23.390859872,27.8137884379,42.0371597547,153.7036721722,24.5106758956,143.5827686249,42.8047199067,22.4854283657,13.206937888,45.7001999957,277
26,5,6,2,250,9.0807152083,16.5392156423,44.5934868573,24.4554725109,11.7747269098,200.6679617534,130.6832151833,40.8717679577,18.7822061391,12.3817137714,277
27,5,6,3,250,9.5389888128,22.9320706387,30.6078104948,12.9005018825,23.2665942228,15.8057028465,31.147544493,32.860207718,30.8235914755,7.3747575812,277
28,5,6,4,250,19.9156501732,21.3683593038,19.9859680415,12.2456903565,1230.2979486194,1234.4748409465,20.3233292961,1397.2654708159,12525.6173357443,1245.7521213957,277
29,5,6,5,250,115.985076669,23.1307363649,24.2678054081,12.5296246051,23.4723155616,20.3971646478,17.2941511036,23.5518172427,21.1420194678,20.4036955767,277
30,5,7,1,250,9.1379238109,11.1470595508,4.9508378693,3.3311863302,8.6748291381,27.7364271198,22.9851486081,8.5921528622,7.4480437036,7.8465193246,277
31,5,7,2,250,4.199800799,2.7681748329,3.5450009607,5.3635392661,2.606624788,7.4414054231,1.6253136389,24.8547722005,3.0326909116,7.4483428626,277
32,5,7,3,250,12.8930836012,11.8152132398,0.8959089948,14.3332535491,3.9804896047,8.4834396231,7.5563458738,10.7453161552,8.0049111288,22.9466484669,277
33,5,7,4,250,4.8231631059,2.1363949628,15.0561481508,34.1797368476,4.1360798066,16.2277533984,6.0670143082,6.9514266048,3.3621498211,35.0145214464,277
34,5,7,5,250,35.8356940324,33.0163326619,23.3985709978,8.8010045473,4.778776008,5.192202858,7.7983423945,8.6083384227,1.8688798554,32.4631278806,277
35,5,8,1,250,33.3579926806,110.0355175228,110.1555308796,67.4006593316,79.0647173982,669.0000230636,86.5378770755,226.9807906715,7708.1314788465,31.9985811593,277
36,5,8,2,250,65.4829652663,6.686346348,242.1315505911,43.0665090947,119.1118945057,118.209384015,676.8007489076,24.7385015113,492.6520425769,20.0469596537,277
37,5,8,3,250,138.4687744602,20.1923042745,125.1315997534,334.4876771973,341.6198863453,63.8612900786,19.2089501643,111.5347014338,310.5736163788,28.0567540287,277
38,5,8,4,250,365.1484726147,6.5311251816,306.2699097303,53.1210529339,40.3586635025,312.3887701353,26.6333525452,90.9832716688,79.6770659953,14.2404859301,277
39,5,8,5,250,1154.3374712311,102.9416489841,5.9902690297,103.1721001366,589.6396768814,140.6391527362,1802.2398148963,13.3935942189,26.9696220687,160.5994050729,277
40,5,9,1,250,47.2186984539,686.9454748814,390.8345990872,71.7779427586,220.235311642,210.4490098517,654.1827283881,79.3000382547,114.1391853867,44.3298518051,277
41,5,9,2,250,711.4899651198,99.433078057,18.3651320437,63.3593307388,438.0019710698,9.1536043602,451.3273916104,50.6736364031,78.2694640724,135.187404505,277
42,5,9,3,250,103.8112033005,655.6873094298,288.6609417345,300.9653341567,106.2255985342,1242.2401004396,42.0258527941,190.4098309401,102.7844153809,48.9615932395,277
43,5,9,4,250,218.5699199616,113.5145424601,65.062945867,170.7747927207,307.9653117481,335.843353921,144.4282483412,103.8733150334,359.4371332837,218.4476424022,277
44,5,9,5,250,128.0603476317,785.6246873838,28.0315370457,40.5389722862,57.2134756,137.6353736574,250.6064215993,306.619796397,1017.1286279907,217.2893524613,277
45,5,10,1,250,4864.0359052964,72565.2643310147,35365.5919620288,1432.6570677186,18115.6536679684,3846.9703352432,1330.8140500838,3024.1097723996,3436.2933289743,7964.4789745086,277
46,5,10,2,250,9514.3115168676,7806.3764097281,2021.2039023888,19557.0339692103,4864.6011434969,9994.7759473002,1316.4155941571,3218.7623571419,14401.9723896401,6633.2619358809,277
47,5,10,3,250,12677.7441374339,17706.6049441265,4292.7633070166,40650.722401054,3749.7013926602,11978.1033201928,19564.0748630713,8472.5592920172,7335.8041337187,2623.5567660832,277
48,5,10,4,250,11251.9545924273,7247.2550287298,47391.7332213542,982.012942926,11252.0440675396,151.5464394998,1104.1676569454,50380.1810451937,11362.0381328139,49992.0668979255,277
49,5,10,5,250,51927.2251977434,67829.2970056659,16505.8895633712,14571.1877747732,94228.1684430663,6830.2092905628,20368.7789632511,1605.4491560591,1085.6099390022,12383.6864802174,277
50,5,11,1,250,154.3865523153,69.5280616348,41.0053818527,7.7743376879,103.657084804,45.1291182334,72.2229680136,79.181254056,131.2687028235,99.6434628476,277
